i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.48,,,,,,,,,,,,,,,,,
3,1.33,2.48,3.62,,,,,,,,,,,,,,,,
4,1.33,2.48,3.62,4.72,,,,,,,,,,,,,,,
5,1.33,2.48,3.62,4.72,5.83,,,,,,,,,,,,,,
6,1.33,2.48,3.62,4.72,5.83,6.91,,,,,,,,,,,,,
7,1.33,2.48,3.62,4.72,5.83,6.91,7.99,,,,,,,,,,,,
8,1.33,2.48,3.62,4.72,5.83,6.91,7.99,9.06,,,,,,,,,,,
9,1.33,2.48,3.62,4.72,5.83,6.91,7.99,9.06,10.12,,,,,,,,,,
10,1.33,2.48,3.62,4.72,5.83,6.91,7.99,9.06,10.12,11.20,,,,,,,,,
11,1.33,2.48,3.62,4.72,5.83,6.91,7.99,9.06,10.12,11.20,12.26,,,,,,,,
12,1.33,2.48,3.62,4.72,5.83,6.91,7.99,9.06,10.12,11.20,12.26,13.30,,,,,,,
13,1.33,2.48,3.62,4.72,5.83,6.91,7.99,9.06,10.12,11.20,12.26,13.30,14.37,,,,,,
14,1.33,2.48,3.62,4.72,5.83,6.91,7.99,9.06,10.12,11.20,12.26,13.30,14.37,15.41,,,,,
15,1.33,2.48,3.62,4.72,5.83,6.91,7.99,9.06,10.12,11.20,12.26,13.30,14.37,15.41,16.46,,,,
16,1.33,2.48,3.62,4.72,5.83,6.91,7.99,9.06,10.12,11.20,12.26,13.30,14.37,15.41,16.46,17.52,,,
17,1.33,2.48,3.62,4.72,5.83,6.91,7.99,9.05,10.12,11.19,12.24,13.30,14.36,15.41,16.46,17.51,18.55,,
18,1.32,2.44,3.58,4.70,5.79,6.88,7.95,9.03,10.09,11.14,12.21,13.27,14.31,15.37,16.41,17.46,18.52,19.55,
19,1.07,2.19,3.27,4.34,5.41,6.46,7.51,8.56,9.62,10.66,11.71,12.74,13.79,14.82,15.86,16.89,17.93,18.96,20.00
