i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.95,,,,,,,,,,,,,,,,,,
3,9.24,10.41,11.18,,,,,,,,,,,,,,,,,
4,8.71,9.88,10.64,11.39,,,,,,,,,,,,,,,,
5,8.17,9.34,10.11,10.85,11.58,,,,,,,,,,,,,,,
6,7.63,8.80,9.57,10.31,11.04,11.76,,,,,,,,,,,,,,
7,7.09,8.26,9.03,9.78,10.51,11.22,11.93,,,,,,,,,,,,,
8,6.56,7.73,8.50,9.24,9.97,10.68,11.39,12.09,,,,,,,,,,,,
9,6.02,7.19,7.96,8.70,9.43,10.15,10.85,11.55,12.25,,,,,,,,,,,
10,5.48,6.65,7.42,8.16,8.89,9.61,10.32,11.02,11.71,12.40,,,,,,,,,,
11,4.94,6.11,6.88,7.63,8.36,9.07,9.78,10.48,11.17,11.86,12.54,,,,,,,,,
12,4.41,5.58,6.35,7.09,7.82,8.53,9.24,9.94,10.63,11.32,12.01,12.69,,,,,,,,
13,3.87,5.04,5.81,6.55,7.28,8.00,8.70,9.40,10.10,10.78,11.47,12.15,12.83,,,,,,,
14,3.33,4.50,5.27,6.02,6.74,7.46,8.17,8.87,9.56,10.25,10.93,11.61,12.29,12.96,,,,,,
15,2.80,3.96,4.73,5.48,6.21,6.92,7.63,8.33,9.02,9.71,10.39,11.07,11.75,12.43,13.10,,,,,
16,2.26,3.43,4.20,4.94,5.67,6.38,7.09,7.79,8.48,9.17,9.86,10.54,11.21,11.89,12.56,13.23,,,,
17,1.72,2.89,3.66,4.40,5.13,5.85,6.55,7.25,7.95,8.63,9.32,10.00,10.68,11.35,12.02,12.69,13.36,,,
18,1.19,2.35,3.12,3.86,4.59,5.30,6.01,6.71,7.40,8.09,8.77,9.45,10.13,10.80,11.47,12.14,12.81,13.47,,
19,0.65,1.79,2.54,3.27,3.98,4.69,5.39,6.08,6.76,7.45,8.12,8.80,9.47,10.14,10.80,11.47,12.13,12.79,13.45,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
