i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.33,,,,,,,,,,,,,,,,,
3,1.16,2.33,3.45,,,,,,,,,,,,,,,,
4,1.16,2.33,3.45,4.56,,,,,,,,,,,,,,,
5,1.16,2.33,3.45,4.56,5.65,,,,,,,,,,,,,,
6,1.16,2.33,3.45,4.56,5.65,6.74,,,,,,,,,,,,,
7,1.16,2.33,3.45,4.56,5.65,6.74,7.81,,,,,,,,,,,,
8,1.16,2.33,3.45,4.56,5.65,6.74,7.81,8.88,,,,,,,,,,,
9,1.16,2.33,3.45,4.56,5.65,6.74,7.81,8.88,9.95,,,,,,,,,,
10,1.16,2.33,3.45,4.56,5.65,6.74,7.81,8.88,9.95,11.01,,,,,,,,,
11,1.16,2.33,3.45,4.56,5.65,6.74,7.81,8.88,9.95,11.01,12.07,,,,,,,,
12,1.16,2.33,3.45,4.56,5.65,6.74,7.81,8.88,9.95,11.01,12.07,13.13,,,,,,,
13,1.16,2.33,3.45,4.56,5.65,6.74,7.81,8.88,9.95,11.01,12.07,13.13,14.18,,,,,,
14,1.16,2.33,3.45,4.56,5.65,6.74,7.81,8.88,9.95,11.01,12.07,13.13,14.18,15.23,,,,,
15,1.16,2.33,3.45,4.56,5.65,6.74,7.81,8.88,9.95,11.01,12.07,13.13,14.18,15.23,16.28,,,,
16,1.16,2.33,3.45,4.56,5.65,6.74,7.81,8.88,9.95,11.01,12.07,13.13,14.18,15.23,16.28,17.33,,,
17,1.15,2.33,3.45,4.56,5.65,6.73,7.81,8.88,9.95,11.01,12.07,13.12,14.18,15.23,16.28,17.32,18.37,,
18,1.14,2.31,3.43,4.53,5.62,6.70,7.78,8.85,9.91,10.97,12.03,13.08,14.14,15.19,16.23,17.28,18.33,19.37,
19,0.95,2.05,3.13,4.20,5.26,6.32,7.37,8.42,9.47,10.51,11.56,12.60,13.64,14.67,15.71,16.74,17.78,18.81,19.84
