i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.38,,,,,,,,,,,,,,,,,
3,1.24,2.38,3.52,,,,,,,,,,,,,,,,
4,1.24,2.38,3.52,4.63,,,,,,,,,,,,,,,
5,1.24,2.38,3.52,4.63,5.72,,,,,,,,,,,,,,
6,1.24,2.38,3.52,4.63,5.72,6.80,,,,,,,,,,,,,
7,1.24,2.38,3.52,4.63,5.72,6.80,7.88,,,,,,,,,,,,
8,1.24,2.38,3.52,4.63,5.72,6.80,7.88,8.95,,,,,,,,,,,
9,1.24,2.38,3.52,4.63,5.72,6.80,7.88,8.95,10.02,,,,,,,,,,
10,1.24,2.38,3.52,4.63,5.72,6.80,7.88,8.95,10.02,11.07,,,,,,,,,
11,1.24,2.38,3.52,4.63,5.72,6.80,7.88,8.95,10.02,11.07,12.13,,,,,,,,
12,1.24,2.38,3.52,4.63,5.72,6.80,7.88,8.95,10.02,11.07,12.13,13.19,,,,,,,
13,1.24,2.38,3.52,4.63,5.72,6.80,7.88,8.95,10.02,11.07,12.13,13.19,14.24,,,,,,
14,1.24,2.38,3.52,4.63,5.72,6.80,7.88,8.95,10.02,11.07,12.13,13.19,14.24,15.29,,,,,
15,1.24,2.38,3.52,4.63,5.72,6.80,7.88,8.95,10.02,11.07,12.13,13.19,14.24,15.29,16.34,,,,
16,1.24,2.38,3.52,4.63,5.72,6.80,7.88,8.95,10.02,11.07,12.13,13.19,14.24,15.29,16.34,17.39,,,
17,1.24,2.38,3.52,4.62,5.72,6.80,7.88,8.95,10.02,11.07,12.13,13.19,14.24,15.29,16.34,17.39,18.43,,
18,1.23,2.37,3.50,4.60,5.70,6.78,7.84,8.91,9.98,11.04,12.10,13.15,14.20,15.25,16.30,17.34,18.39,19.43,
19,1.01,2.12,3.21,4.28,5.33,6.39,7.45,8.49,9.54,10.59,11.63,12.67,13.71,14.74,15.78,16.82,17.85,18.88,19.91
