i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.74,,,,,,,,,,,,,,,,,
3,0.67,1.74,2.80,,,,,,,,,,,,,,,,
4,0.67,1.74,2.80,3.84,,,,,,,,,,,,,,,
5,0.67,1.74,2.80,3.84,4.88,,,,,,,,,,,,,,
6,0.67,1.74,2.80,3.84,4.88,5.91,,,,,,,,,,,,,
7,0.67,1.74,2.80,3.84,4.88,5.91,6.94,,,,,,,,,,,,
8,0.67,1.74,2.80,3.84,4.88,5.91,6.94,7.97,,,,,,,,,,,
9,0.67,1.74,2.80,3.84,4.88,5.91,6.94,7.97,8.99,,,,,,,,,,
10,0.67,1.74,2.80,3.84,4.88,5.91,6.94,7.97,8.99,10.02,,,,,,,,,
11,0.67,1.74,2.80,3.84,4.88,5.91,6.94,7.97,8.99,10.02,11.06,,,,,,,,
12,0.67,1.74,2.80,3.84,4.88,5.91,6.94,7.97,8.99,10.02,11.06,12.39,,,,,,,
13,0.67,1.74,2.80,3.84,4.88,5.91,6.94,7.97,8.99,10.02,11.04,12.39,13.59,,,,,,
14,0.67,1.74,2.80,3.84,4.88,5.91,6.94,7.97,8.99,10.02,11.04,12.39,13.59,14.59,,,,,
15,0.67,1.74,2.80,3.84,4.88,5.91,6.94,7.97,8.99,10.02,11.04,12.39,13.59,14.59,15.69,,,,
16,0.67,1.74,2.80,3.84,4.88,5.91,6.94,7.97,8.99,10.02,11.04,12.39,13.59,14.59,15.69,16.73,,,
17,0.67,1.74,2.80,3.84,4.88,5.91,6.94,7.97,8.99,10.02,11.04,12.37,13.59,14.59,15.69,16.73,17.70,,
18,0.67,1.74,2.79,3.83,4.87,5.90,6.93,7.96,8.99,10.01,11.04,12.24,13.59,14.59,15.69,16.73,17.70,18.80,
19,0.61,1.67,2.71,3.75,4.78,5.81,6.83,7.85,8.87,9.89,10.91,12.00,13.50,14.59,15.69,16.73,17.70,18.80,19.80
