i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.86,5.52,,,,,,,,,,,,,,,,,,
3,4.58,5.25,5.93,,,,,,,,,,,,,,,,,
4,4.31,4.97,5.66,6.33,,,,,,,,,,,,,,,,
5,4.04,4.70,5.39,6.05,6.72,,,,,,,,,,,,,,,
6,3.77,4.43,5.11,5.78,6.44,7.10,,,,,,,,,,,,,,
7,3.50,4.16,4.84,5.51,6.17,6.83,7.48,,,,,,,,,,,,,
8,3.23,3.89,4.57,5.24,5.90,6.56,7.21,7.85,,,,,,,,,,,,
9,2.95,3.62,4.30,4.97,5.63,6.28,6.93,7.58,8.23,,,,,,,,,,,
10,2.68,3.34,4.03,4.70,5.36,6.01,6.66,7.31,7.95,8.60,,,,,,,,,,
11,2.41,3.07,3.76,4.43,5.09,5.74,6.39,7.04,7.68,8.32,8.96,,,,,,,,,
12,2.14,2.80,3.48,4.15,4.81,5.47,6.12,6.77,7.41,8.05,8.69,9.33,,,,,,,,
13,1.87,2.53,3.21,3.88,4.54,5.20,5.85,6.50,7.14,7.78,8.42,9.06,9.69,,,,,,,
14,1.60,2.26,2.94,3.61,4.27,4.93,5.58,6.22,6.87,7.51,8.15,8.79,9.42,10.06,,,,,,
15,1.32,1.99,2.67,3.34,4.00,4.65,5.31,5.95,6.60,7.24,7.88,8.51,9.15,9.78,10.42,,,,,
16,1.05,1.71,2.40,3.07,3.73,4.38,5.03,5.68,6.32,6.97,7.61,8.24,8.88,9.51,10.15,10.78,,,,
17,0.78,1.44,2.13,2.80,3.46,4.11,4.76,5.41,6.05,6.69,7.33,7.97,8.61,9.24,9.87,10.51,11.14,,,
18,0.51,1.17,1.85,2.52,3.18,3.84,4.49,5.14,5.78,6.42,7.06,7.70,8.33,8.97,9.60,10.23,10.86,11.50,,
19,0.24,0.90,1.57,2.24,2.90,3.55,4.20,4.84,5.48,6.12,6.76,7.40,8.03,8.66,9.29,9.93,10.55,11.18,11.81,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
