i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.41,,,,,,,,,,,,,,,,,
3,1.20,2.41,3.51,,,,,,,,,,,,,,,,
4,1.20,2.41,3.51,4.62,,,,,,,,,,,,,,,
5,1.20,2.41,3.51,4.62,5.73,,,,,,,,,,,,,,
6,1.20,2.41,3.51,4.62,5.73,6.84,,,,,,,,,,,,,
7,1.20,2.41,3.51,4.62,5.73,6.84,7.94,,,,,,,,,,,,
8,1.20,2.41,3.51,4.62,5.73,6.84,7.94,9.03,,,,,,,,,,,
9,1.20,2.41,3.51,4.62,5.73,6.84,7.94,9.03,10.12,,,,,,,,,,
10,1.20,2.41,3.51,4.62,5.73,6.84,7.94,9.03,10.12,11.20,,,,,,,,,
11,1.20,2.41,3.51,4.62,5.73,6.84,7.94,9.03,10.12,11.20,12.28,,,,,,,,
12,1.20,2.41,3.51,4.62,5.73,6.84,7.94,9.03,10.12,11.20,12.28,13.36,,,,,,,
13,1.20,2.41,3.51,4.62,5.73,6.84,7.94,9.03,10.12,11.20,12.28,13.36,14.43,,,,,,
14,1.20,2.41,3.51,4.62,5.73,6.84,7.94,9.03,10.12,11.20,12.28,13.36,14.43,15.49,,,,,
15,1.20,2.41,3.51,4.62,5.73,6.84,7.94,9.03,10.12,11.20,12.28,13.36,14.43,15.49,16.56,,,,
16,1.20,2.41,3.51,4.62,5.73,6.84,7.93,9.03,10.12,11.20,12.28,13.35,14.43,15.49,16.56,17.62,,,
17,1.19,2.41,3.51,4.62,5.73,6.83,7.93,9.03,10.11,11.20,12.27,13.35,14.42,15.49,16.55,17.61,18.68,,
18,1.16,2.37,3.46,4.57,5.67,6.78,7.87,8.96,10.05,11.13,12.21,13.28,14.35,15.41,16.48,17.54,18.60,19.66,
19,0.88,1.93,2.99,4.06,5.13,6.20,7.26,8.32,9.38,10.44,11.50,12.55,13.60,14.65,15.69,16.73,17.78,18.81,19.85
