i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.30,,,,,,,,,,,,,,,,,,
3,5.39,5.98,6.69,,,,,,,,,,,,,,,,,
4,5.07,5.66,6.37,7.05,,,,,,,,,,,,,,,,
5,4.74,5.34,6.04,6.73,7.40,,,,,,,,,,,,,,,
6,4.42,5.02,5.72,6.41,7.08,7.75,,,,,,,,,,,,,,
7,4.10,4.70,5.40,6.09,6.76,7.43,8.09,,,,,,,,,,,,,
8,3.78,4.38,5.08,5.77,6.44,7.11,7.77,8.42,,,,,,,,,,,,
9,3.46,4.06,4.76,5.45,6.12,6.79,7.45,8.10,8.75,,,,,,,,,,,
10,3.14,3.74,4.44,5.12,5.80,6.46,7.13,7.78,8.43,9.08,,,,,,,,,,
11,2.82,3.42,4.12,4.80,5.48,6.14,6.80,7.46,8.11,8.76,9.41,,,,,,,,,
12,2.50,3.10,3.80,4.48,5.16,5.82,6.48,7.14,7.79,8.44,9.09,9.73,,,,,,,,
13,2.18,2.78,3.48,4.16,4.84,5.50,6.16,6.82,7.47,8.12,8.77,9.41,10.06,,,,,,,
14,1.86,2.45,3.16,3.84,4.52,5.18,5.84,6.50,7.15,7.80,8.45,9.09,9.73,10.38,,,,,,
15,1.54,2.13,2.84,3.52,4.19,4.86,5.52,6.18,6.83,7.48,8.13,8.77,9.41,10.06,10.69,,,,,
16,1.22,1.81,2.52,3.20,3.87,4.54,5.20,5.86,6.51,7.16,7.81,8.45,9.09,9.73,10.37,11.01,,,,
17,0.89,1.49,2.19,2.88,3.55,4.22,4.88,5.54,6.19,6.84,7.48,8.13,8.77,9.41,10.05,10.69,11.33,,,
18,0.57,1.17,1.87,2.56,3.23,3.90,4.56,5.21,5.87,6.51,7.16,7.81,8.45,9.09,9.73,10.37,11.00,11.64,,
19,0.26,0.84,1.54,2.22,2.89,3.55,4.21,4.86,5.51,6.16,6.80,7.44,8.09,8.72,9.36,10.00,10.63,11.27,11.90,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
