i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.27,11.38,,,,,,,,,,,,,,,,,,
3,9.70,10.81,11.60,,,,,,,,,,,,,,,,,
4,9.14,10.25,11.03,11.79,,,,,,,,,,,,,,,,
5,8.57,9.68,10.47,11.23,11.97,,,,,,,,,,,,,,,
6,8.01,9.12,9.90,10.66,11.41,12.13,,,,,,,,,,,,,,
7,7.44,8.55,9.34,10.10,10.84,11.57,12.29,,,,,,,,,,,,,
8,6.88,7.99,8.77,9.53,10.28,11.00,11.72,12.43,,,,,,,,,,,,
9,6.31,7.42,8.21,8.97,9.71,10.44,11.16,11.86,12.57,,,,,,,,,,,
10,5.75,6.86,7.64,8.40,9.15,9.87,10.59,11.30,12.00,12.70,,,,,,,,,,
11,5.18,6.29,7.08,7.84,8.58,9.31,10.03,10.73,11.44,12.13,12.83,,,,,,,,,
12,4.62,5.73,6.51,7.27,8.02,8.74,9.46,10.17,10.87,11.57,12.26,12.95,,,,,,,,
13,4.05,5.16,5.95,6.71,7.45,8.18,8.90,9.61,10.31,11.00,11.70,12.38,13.07,,,,,,,
14,3.49,4.60,5.38,6.14,6.89,7.61,8.33,9.04,9.74,10.44,11.13,11.82,12.50,13.18,,,,,,
15,2.92,4.03,4.82,5.58,6.32,7.05,7.77,8.48,9.18,9.87,10.57,11.25,11.94,12.62,13.29,,,,,
16,2.36,3.47,4.25,5.01,5.76,6.48,7.20,7.91,8.61,9.31,10.00,10.69,11.37,12.05,12.73,13.40,,,,
17,1.79,2.90,3.69,4.45,5.19,5.92,6.63,7.34,8.05,8.74,9.43,10.12,10.81,11.49,12.16,12.84,13.51,,,
18,1.23,2.34,3.12,3.88,4.62,5.34,6.06,6.77,7.47,8.17,8.86,9.54,10.23,10.91,11.58,12.26,12.93,13.60,,
19,0.64,1.74,2.51,3.25,3.98,4.69,5.40,6.10,6.79,7.48,8.17,8.85,9.52,10.20,10.87,11.54,12.21,12.87,13.53,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
