i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.24,,,,,,,,,,,,,,,,,
3,1.11,2.24,3.33,,,,,,,,,,,,,,,,
4,1.11,2.24,3.33,4.42,,,,,,,,,,,,,,,
5,1.11,2.24,3.33,4.42,5.49,,,,,,,,,,,,,,
6,1.11,2.24,3.33,4.42,5.49,6.54,,,,,,,,,,,,,
7,1.11,2.24,3.33,4.42,5.49,6.54,7.60,,,,,,,,,,,,
8,1.11,2.24,3.33,4.42,5.49,6.54,7.60,8.65,,,,,,,,,,,
9,1.11,2.24,3.33,4.42,5.49,6.54,7.60,8.65,9.70,,,,,,,,,,
10,1.11,2.24,3.33,4.42,5.49,6.54,7.60,8.65,9.70,10.74,,,,,,,,,
11,1.11,2.24,3.33,4.42,5.49,6.54,7.60,8.65,9.70,10.74,11.79,,,,,,,,
12,1.11,2.24,3.33,4.42,5.49,6.54,7.60,8.65,9.70,10.74,11.79,12.83,,,,,,,
13,1.11,2.24,3.33,4.42,5.49,6.54,7.60,8.65,9.70,10.74,11.79,12.83,13.87,,,,,,
14,1.11,2.24,3.33,4.42,5.49,6.54,7.60,8.65,9.70,10.74,11.79,12.83,13.87,14.90,,,,,
15,1.11,2.24,3.33,4.42,5.49,6.54,7.60,8.65,9.70,10.74,11.79,12.83,13.87,14.90,15.94,,,,
16,1.11,2.24,3.33,4.42,5.49,6.54,7.60,8.65,9.70,10.74,11.79,12.83,13.87,14.90,15.94,16.98,,,
17,1.11,2.24,3.33,4.42,5.49,6.54,7.60,8.65,9.70,10.74,11.79,12.83,13.87,14.90,15.94,16.98,18.01,,
18,1.10,2.23,3.33,4.40,5.47,6.53,7.58,8.63,9.68,10.72,11.77,12.81,13.85,14.88,15.92,16.95,17.98,19.02,
19,0.98,2.08,3.15,4.20,5.25,6.29,7.34,8.38,9.41,10.45,11.48,12.51,13.54,14.57,15.60,16.62,17.65,18.67,19.70
