i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.98,10.91,,,,,,,,,,,,,,,,,,
3,9.42,10.35,11.15,,,,,,,,,,,,,,,,,
4,8.86,9.79,10.59,11.36,,,,,,,,,,,,,,,,
5,8.30,9.23,10.03,10.80,11.55,,,,,,,,,,,,,,,
6,7.74,8.67,9.47,10.24,10.99,11.72,,,,,,,,,,,,,,
7,7.18,8.11,8.91,9.68,10.43,11.16,11.89,,,,,,,,,,,,,
8,6.62,7.55,8.35,9.12,9.87,10.60,11.33,12.04,,,,,,,,,,,,
9,6.06,6.99,7.79,8.56,9.31,10.04,10.77,11.48,12.19,,,,,,,,,,,
10,5.50,6.44,7.23,8.00,8.75,9.48,10.21,10.92,11.63,12.32,,,,,,,,,,
11,4.94,5.88,6.67,7.44,8.19,8.92,9.65,10.36,11.07,11.77,12.46,,,,,,,,,
12,4.38,5.32,6.11,6.88,7.63,8.36,9.09,9.80,10.51,11.21,11.90,12.59,,,,,,,,
13,3.82,4.76,5.55,6.32,7.07,7.81,8.53,9.24,9.95,10.65,11.34,12.03,12.71,,,,,,,
14,3.26,4.20,4.99,5.76,6.51,7.25,7.97,8.68,9.39,10.09,10.78,11.47,12.15,12.84,,,,,,
15,2.70,3.64,4.43,5.20,5.95,6.69,7.41,8.12,8.83,9.53,10.22,10.91,11.59,12.28,12.95,,,,,
16,2.15,3.08,3.87,4.64,5.39,6.13,6.85,7.56,8.27,8.97,9.66,10.35,11.03,11.72,12.39,13.07,,,,
17,1.59,2.52,3.31,4.08,4.83,5.57,6.29,7.00,7.71,8.41,9.10,9.79,10.47,11.15,11.83,12.51,13.18,,,
18,1.03,1.96,2.75,3.52,4.27,5.00,5.72,6.43,7.14,7.84,8.53,9.22,9.90,10.58,11.26,11.94,12.61,13.28,,
19,0.46,1.36,2.15,2.90,3.64,4.36,5.07,5.78,6.47,7.16,7.85,8.53,9.21,9.89,10.56,11.23,11.90,12.56,13.22,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
