i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.56,,,,,,,,,,,,,,,,,
3,0.46,1.56,2.61,,,,,,,,,,,,,,,,
4,0.46,1.56,2.61,3.66,,,,,,,,,,,,,,,
5,0.46,1.56,2.61,3.66,4.69,,,,,,,,,,,,,,
6,0.46,1.56,2.61,3.66,4.69,5.73,,,,,,,,,,,,,
7,0.46,1.56,2.61,3.66,4.69,5.73,6.76,,,,,,,,,,,,
8,0.46,1.56,2.61,3.66,4.69,5.73,6.76,7.79,,,,,,,,,,,
9,0.46,1.56,2.61,3.66,4.69,5.73,6.76,7.79,8.81,,,,,,,,,,
10,0.46,1.56,2.61,3.66,4.69,5.73,6.76,7.79,8.81,9.84,,,,,,,,,
11,0.46,1.56,2.61,3.66,4.69,5.73,6.76,7.79,8.81,9.84,10.92,,,,,,,,
12,0.46,1.56,2.61,3.66,4.69,5.73,6.76,7.79,8.81,9.84,10.92,12.37,,,,,,,
13,0.46,1.56,2.61,3.66,4.69,5.73,6.76,7.79,8.81,9.84,10.92,12.37,13.60,,,,,,
14,0.46,1.56,2.61,3.66,4.69,5.73,6.76,7.79,8.81,9.84,10.89,12.37,13.60,14.59,,,,,
15,0.46,1.56,2.61,3.66,4.69,5.73,6.76,7.79,8.81,9.84,10.88,12.37,13.60,14.59,15.69,,,,
16,0.46,1.56,2.61,3.66,4.69,5.73,6.76,7.79,8.81,9.84,10.87,12.37,13.60,14.59,15.69,16.73,,,
17,0.46,1.56,2.61,3.66,4.69,5.73,6.76,7.79,8.81,9.84,10.87,12.25,13.60,14.59,15.69,16.73,17.70,,
18,0.46,1.55,2.61,3.65,4.69,5.72,6.75,7.78,8.81,9.83,10.85,12.21,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.41,1.49,2.54,3.57,4.60,5.63,6.65,7.68,8.70,9.72,10.74,11.88,13.50,14.59,15.69,16.73,17.70,18.80,19.80
