i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.13,,,,,,,,,,,,,,,,,,
3,9.34,10.59,11.36,,,,,,,,,,,,,,,,,
4,8.80,10.05,10.82,11.56,,,,,,,,,,,,,,,,
5,8.26,9.51,10.28,11.02,11.75,,,,,,,,,,,,,,,
6,7.72,8.97,9.74,10.48,11.21,11.92,,,,,,,,,,,,,,
7,7.17,8.43,9.20,9.94,10.67,11.38,12.09,,,,,,,,,,,,,
8,6.63,7.89,8.66,9.40,10.13,10.84,11.55,12.25,,,,,,,,,,,,
9,6.09,7.35,8.11,8.86,9.58,10.30,11.01,11.71,12.40,,,,,,,,,,,
10,5.55,6.81,7.57,8.32,9.04,9.76,10.47,11.16,11.86,12.55,,,,,,,,,,
11,5.01,6.27,7.03,7.78,8.50,9.22,9.92,10.62,11.32,12.01,12.69,,,,,,,,,
12,4.47,5.73,6.49,7.24,7.96,8.68,9.38,10.08,10.78,11.46,12.15,12.83,,,,,,,,
13,3.93,5.18,5.95,6.69,7.42,8.14,8.84,9.54,10.24,10.92,11.61,12.29,12.97,,,,,,,
14,3.39,4.64,5.41,6.15,6.88,7.60,8.30,9.00,9.69,10.38,11.07,11.75,12.42,13.10,,,,,,
15,2.85,4.10,4.87,5.61,6.34,7.05,7.76,8.46,9.15,9.84,10.53,11.21,11.88,12.56,13.23,,,,,
16,2.31,3.56,4.33,5.07,5.80,6.51,7.22,7.92,8.61,9.30,9.99,10.67,11.34,12.02,12.69,13.36,,,,
17,1.77,3.02,3.79,4.53,5.26,5.97,6.68,7.38,8.07,8.76,9.44,10.12,10.80,11.47,12.15,12.82,13.48,,,
18,1.23,2.48,3.24,3.98,4.71,5.42,6.13,6.83,7.52,8.21,8.89,9.57,10.25,10.92,11.59,12.26,12.93,13.59,,
19,0.69,1.92,2.66,3.39,4.10,4.81,5.50,6.19,6.88,7.56,8.24,8.91,9.58,10.25,10.92,11.58,12.24,12.90,13.56,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
