i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,11.05,,,,,,,,,,,,,,,,,,
3,9.41,10.50,11.27,,,,,,,,,,,,,,,,,
4,8.86,9.95,10.73,11.48,,,,,,,,,,,,,,,,
5,8.31,9.40,10.18,10.93,11.67,,,,,,,,,,,,,,,
6,7.76,8.85,9.63,10.38,11.12,11.84,,,,,,,,,,,,,,
7,7.21,8.30,9.08,9.83,10.57,11.29,12.00,,,,,,,,,,,,,
8,6.66,7.75,8.53,9.28,10.02,10.74,11.45,12.16,,,,,,,,,,,,
9,6.12,7.20,7.98,8.73,9.47,10.19,10.91,11.61,12.31,,,,,,,,,,,
10,5.57,6.65,7.43,8.19,8.92,9.64,10.36,11.06,11.76,12.45,,,,,,,,,,
11,5.02,6.11,6.88,7.64,8.37,9.10,9.81,10.51,11.21,11.90,12.59,,,,,,,,,
12,4.47,5.56,6.34,7.09,7.82,8.55,9.26,9.96,10.66,11.35,12.04,12.72,,,,,,,,
13,3.92,5.01,5.79,6.54,7.28,8.00,8.71,9.41,10.11,10.80,11.49,12.18,12.86,,,,,,,
14,3.37,4.46,5.24,5.99,6.73,7.45,8.16,8.87,9.56,10.26,10.94,11.63,12.31,12.98,,,,,,
15,2.82,3.91,4.69,5.44,6.18,6.90,7.61,8.32,9.01,9.71,10.39,11.08,11.76,12.44,13.11,,,,,
16,2.27,3.36,4.14,4.89,5.63,6.35,7.06,7.77,8.47,9.16,9.85,10.53,11.21,11.89,12.56,13.23,,,,
17,1.72,2.81,3.59,4.34,5.08,5.80,6.51,7.22,7.92,8.61,9.30,9.98,10.66,11.34,12.01,12.68,13.35,,,
18,1.18,2.26,3.04,3.79,4.52,5.25,5.96,6.66,7.36,8.05,8.74,9.42,10.10,10.78,11.45,12.12,12.79,13.46,,
19,0.61,1.69,2.45,3.18,3.91,4.62,5.32,6.02,6.71,7.39,8.07,8.75,9.42,10.09,10.76,11.43,12.09,12.76,13.42,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
