i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.97,11.17,,,,,,,,,,,,,,,,,,
3,9.42,10.63,11.40,,,,,,,,,,,,,,,,,
4,8.87,10.08,10.85,11.60,,,,,,,,,,,,,,,,
5,8.33,9.53,10.30,11.05,11.78,,,,,,,,,,,,,,,
6,7.78,8.99,9.76,10.50,11.23,11.95,,,,,,,,,,,,,,
7,7.23,8.44,9.21,9.96,10.69,11.41,12.12,,,,,,,,,,,,,
8,6.69,7.89,8.66,9.41,10.14,10.86,11.57,12.27,,,,,,,,,,,,
9,6.14,7.35,8.12,8.86,9.60,10.31,11.02,11.72,12.42,,,,,,,,,,,
10,5.59,6.80,7.57,8.32,9.05,9.77,10.48,11.18,11.87,12.56,,,,,,,,,,
11,5.05,6.25,7.02,7.77,8.50,9.22,9.93,10.63,11.33,12.02,12.70,,,,,,,,,
12,4.50,5.71,6.48,7.22,7.96,8.67,9.38,10.08,10.78,11.47,12.16,12.84,,,,,,,,
13,3.95,5.16,5.93,6.68,7.41,8.13,8.84,9.54,10.23,10.92,11.61,12.29,12.97,,,,,,,
14,3.41,4.61,5.38,6.13,6.86,7.58,8.29,8.99,9.69,10.38,11.06,11.75,12.42,13.10,,,,,,
15,2.86,4.07,4.84,5.59,6.32,7.03,7.74,8.44,9.14,9.83,10.52,11.20,11.88,12.55,13.23,,,,,
16,2.31,3.52,4.29,5.04,5.77,6.49,7.20,7.90,8.59,9.28,9.97,10.65,11.33,12.01,12.68,13.35,,,,
17,1.77,2.97,3.74,4.49,5.22,5.94,6.65,7.35,8.05,8.74,9.42,10.10,10.78,11.46,12.13,12.80,13.47,,,
18,1.22,2.42,3.19,3.94,4.67,5.39,6.09,6.80,7.49,8.18,8.87,9.55,10.23,10.90,11.57,12.24,12.91,13.58,,
19,0.67,1.85,2.60,3.34,4.05,4.76,5.46,6.15,6.84,7.52,8.20,8.88,9.55,10.22,10.89,11.55,12.22,12.88,13.54,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
