i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.49,,,,,,,,,,,,,,,,,
3,1.42,2.49,3.62,,,,,,,,,,,,,,,,
4,1.42,2.49,3.62,4.74,,,,,,,,,,,,,,,
5,1.42,2.49,3.62,4.74,5.84,,,,,,,,,,,,,,
6,1.42,2.49,3.62,4.74,5.84,6.94,,,,,,,,,,,,,
7,1.42,2.49,3.62,4.74,5.84,6.94,8.02,,,,,,,,,,,,
8,1.42,2.49,3.62,4.74,5.84,6.94,8.02,9.10,,,,,,,,,,,
9,1.42,2.49,3.62,4.74,5.84,6.94,8.02,9.10,10.18,,,,,,,,,,
10,1.42,2.49,3.62,4.74,5.84,6.94,8.02,9.10,10.18,11.25,,,,,,,,,
11,1.42,2.49,3.62,4.74,5.84,6.94,8.02,9.10,10.18,11.25,12.31,,,,,,,,
12,1.42,2.49,3.62,4.74,5.84,6.94,8.02,9.10,10.18,11.25,12.31,13.38,,,,,,,
13,1.42,2.49,3.62,4.74,5.84,6.94,8.02,9.10,10.18,11.25,12.31,13.38,14.44,,,,,,
14,1.42,2.49,3.62,4.74,5.84,6.94,8.02,9.10,10.18,11.25,12.31,13.38,14.44,15.50,,,,,
15,1.42,2.49,3.62,4.74,5.84,6.94,8.02,9.10,10.18,11.25,12.31,13.38,14.44,15.50,16.55,,,,
16,1.42,2.49,3.62,4.74,5.84,6.94,8.02,9.10,10.18,11.25,12.31,13.38,14.44,15.49,16.55,17.60,,,
17,1.42,2.49,3.62,4.74,5.84,6.93,8.02,9.10,10.17,11.24,12.31,13.37,14.43,15.49,16.55,17.60,18.65,,
18,1.40,2.46,3.59,4.70,5.80,6.89,7.97,9.05,10.13,11.19,12.26,13.32,14.38,15.44,16.49,17.54,18.59,19.64,
19,1.03,2.13,3.21,4.28,5.35,6.41,7.47,8.53,9.58,10.63,11.67,12.72,13.76,14.80,15.84,16.88,17.92,18.95,19.99
