i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,10.93,,,,,,,,,,,,,,,,,,
3,9.45,10.37,11.17,,,,,,,,,,,,,,,,,
4,8.88,9.81,10.61,11.38,,,,,,,,,,,,,,,,
5,8.32,9.25,10.05,10.82,11.57,,,,,,,,,,,,,,,
6,7.76,8.69,9.49,10.26,11.01,11.74,,,,,,,,,,,,,,
7,7.20,8.13,8.92,9.69,10.45,11.18,11.91,,,,,,,,,,,,,
8,6.64,7.56,8.36,9.13,9.88,10.62,11.34,12.06,,,,,,,,,,,,
9,6.07,7.00,7.80,8.57,9.32,10.06,10.78,11.50,12.20,,,,,,,,,,,
10,5.51,6.44,7.24,8.01,8.76,9.50,10.22,10.93,11.64,12.34,,,,,,,,,,
11,4.95,5.88,6.68,7.45,8.20,8.93,9.66,10.37,11.08,11.78,12.47,,,,,,,,,
12,4.39,5.32,6.11,6.89,7.64,8.37,9.10,9.81,10.52,11.22,11.91,12.60,,,,,,,,
13,3.83,4.75,5.55,6.32,7.07,7.81,8.53,9.25,9.95,10.65,11.35,12.04,12.72,,,,,,,
14,3.27,4.19,4.99,5.76,6.51,7.25,7.97,8.69,9.39,10.09,10.79,11.48,12.16,12.84,,,,,,
15,2.70,3.63,4.43,5.20,5.95,6.69,7.41,8.12,8.83,9.53,10.23,10.92,11.60,12.28,12.96,,,,,
16,2.14,3.07,3.87,4.64,5.39,6.12,6.85,7.56,8.27,8.97,9.66,10.35,11.04,11.72,12.40,13.08,,,,
17,1.58,2.51,3.30,4.08,4.83,5.56,6.29,7.00,7.71,8.41,9.10,9.79,10.48,11.16,11.84,12.51,13.19,,,
18,1.02,1.94,2.74,3.51,4.26,4.99,5.72,6.43,7.13,7.83,8.53,9.22,9.90,10.58,11.26,11.94,12.61,13.28,,
19,0.46,1.35,2.14,2.89,3.63,4.35,5.07,5.77,6.47,7.16,7.85,8.53,9.21,9.88,10.56,11.23,11.89,12.56,13.22,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
