i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.59,,,,,,,,,,,,,,,,,,
3,9.09,10.06,10.84,,,,,,,,,,,,,,,,,
4,8.56,9.52,10.30,11.05,,,,,,,,,,,,,,,,
5,8.02,8.99,9.77,10.52,11.25,,,,,,,,,,,,,,,
6,7.49,8.45,9.23,9.98,10.72,11.44,,,,,,,,,,,,,,
7,6.95,7.92,8.69,9.45,10.18,10.90,11.61,,,,,,,,,,,,,
8,6.42,7.38,8.16,8.91,9.65,10.37,11.08,11.78,,,,,,,,,,,,
9,5.88,6.85,7.62,8.38,9.11,9.83,10.54,11.25,11.94,,,,,,,,,,,
10,5.35,6.31,7.09,7.84,8.58,9.30,10.01,10.71,11.41,12.10,,,,,,,,,,
11,4.81,5.78,6.55,7.31,8.04,8.76,9.47,10.18,10.87,11.56,12.25,,,,,,,,,
12,4.28,5.24,6.02,6.77,7.51,8.23,8.94,9.64,10.34,11.03,11.72,12.40,,,,,,,,
13,3.74,4.71,5.48,6.24,6.97,7.69,8.40,9.11,9.80,10.49,11.18,11.86,12.54,,,,,,,
14,3.21,4.17,4.95,5.70,6.44,7.16,7.87,8.57,9.27,9.96,10.65,11.33,12.01,12.68,,,,,,
15,2.67,3.64,4.41,5.17,5.90,6.62,7.33,8.04,8.73,9.42,10.11,10.79,11.47,12.15,12.82,,,,,
16,2.14,3.10,3.88,4.63,5.37,6.09,6.80,7.50,8.20,8.89,9.58,10.26,10.94,11.61,12.28,12.95,,,,
17,1.60,2.57,3.34,4.10,4.83,5.55,6.26,6.97,7.66,8.35,9.04,9.72,10.40,11.07,11.75,12.42,13.08,,,
18,1.07,2.03,2.81,3.56,4.29,5.01,5.72,6.42,7.12,7.81,8.49,9.18,9.85,10.53,11.20,11.87,12.54,13.20,,
19,0.51,1.47,2.23,2.97,3.70,4.41,5.11,5.80,6.49,7.17,7.85,8.53,9.20,9.87,10.54,11.20,11.86,12.53,13.18,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
