i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.12,,,,,,,,,,,,,,,,,
3,1.05,2.12,3.16,,,,,,,,,,,,,,,,
4,1.05,2.12,3.16,4.20,,,,,,,,,,,,,,,
5,1.05,2.12,3.16,4.20,5.24,,,,,,,,,,,,,,
6,1.05,2.12,3.16,4.20,5.24,6.27,,,,,,,,,,,,,
7,1.05,2.12,3.16,4.20,5.24,6.27,7.29,,,,,,,,,,,,
8,1.05,2.12,3.16,4.20,5.24,6.27,7.29,8.32,,,,,,,,,,,
9,1.05,2.12,3.16,4.20,5.24,6.27,7.29,8.32,9.34,,,,,,,,,,
10,1.05,2.12,3.16,4.20,5.24,6.27,7.29,8.32,9.34,10.37,,,,,,,,,
11,1.05,2.12,3.16,4.20,5.24,6.27,7.29,8.32,9.34,10.37,11.54,,,,,,,,
12,1.05,2.12,3.16,4.20,5.24,6.27,7.29,8.32,9.34,10.37,11.54,12.39,,,,,,,
13,1.05,2.12,3.16,4.20,5.24,6.27,7.29,8.32,9.34,10.37,11.54,12.39,13.60,,,,,,
14,1.05,2.12,3.16,4.20,5.24,6.27,7.29,8.32,9.34,10.36,11.54,12.39,13.60,14.59,,,,,
15,1.05,2.12,3.16,4.20,5.24,6.27,7.29,8.32,9.34,10.36,11.54,12.39,13.60,14.59,15.71,,,,
16,1.05,2.12,3.16,4.20,5.24,6.27,7.29,8.32,9.34,10.36,11.54,12.39,13.60,14.59,15.71,16.69,,,
17,1.05,2.12,3.16,4.20,5.24,6.27,7.29,8.32,9.34,10.36,11.46,12.39,13.60,14.59,15.71,16.69,17.70,,
18,1.05,2.11,3.16,4.20,5.23,6.26,7.29,8.31,9.34,10.36,11.44,12.39,13.60,14.59,15.71,16.69,17.70,18.80,
19,1.00,2.05,3.08,4.12,5.14,6.17,7.19,8.21,9.23,10.25,11.26,12.30,13.50,14.59,15.71,16.68,17.70,18.80,19.80
