i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.92,9.86,,,,,,,,,,,,,,,,,,
3,8.42,9.37,10.13,,,,,,,,,,,,,,,,,
4,7.93,8.87,9.63,10.37,,,,,,,,,,,,,,,,
5,7.43,8.38,9.14,9.87,10.59,,,,,,,,,,,,,,,
6,6.94,7.88,8.64,9.38,10.10,10.80,,,,,,,,,,,,,,
7,6.44,7.39,8.15,8.88,9.60,10.31,11.01,,,,,,,,,,,,,
8,5.95,6.89,7.65,8.39,9.11,9.81,10.51,11.20,,,,,,,,,,,,
9,5.45,6.40,7.16,7.89,8.61,9.32,10.01,10.71,11.39,,,,,,,,,,,
10,4.96,5.90,6.66,7.40,8.11,8.82,9.52,10.21,10.90,11.58,,,,,,,,,,
11,4.46,5.40,6.17,6.90,7.62,8.33,9.02,9.71,10.40,11.08,11.76,,,,,,,,,
12,3.96,4.91,5.67,6.41,7.12,7.83,8.53,9.22,9.90,10.59,11.26,11.93,,,,,,,,
13,3.47,4.41,5.17,5.91,6.63,7.34,8.03,8.72,9.41,10.09,10.77,11.44,12.11,,,,,,,
14,2.97,3.92,4.68,5.41,6.13,6.84,7.54,8.23,8.91,9.59,10.27,10.94,11.61,12.28,,,,,,
15,2.48,3.42,4.18,4.92,5.64,6.34,7.04,7.73,8.42,9.10,9.78,10.45,11.12,11.78,12.45,,,,,
16,1.98,2.93,3.69,4.42,5.14,5.85,6.55,7.24,7.92,8.60,9.28,9.95,10.62,11.29,11.95,12.62,,,,
17,1.49,2.43,3.19,3.93,4.65,5.35,6.05,6.74,7.43,8.11,8.78,9.46,10.13,10.79,11.46,12.12,12.78,,,
18,0.99,1.94,2.69,3.43,4.15,4.85,5.55,6.24,6.92,7.60,8.28,8.95,9.62,10.29,10.95,11.61,12.27,12.93,,
19,0.49,1.43,2.17,2.89,3.60,4.30,4.99,5.67,6.35,7.03,7.70,8.36,9.03,9.69,10.35,11.01,11.66,12.32,12.97,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
