i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.43,,,,,,,,,,,,,,,,,,
3,8.89,9.91,10.68,,,,,,,,,,,,,,,,,
4,8.37,9.39,10.16,10.90,,,,,,,,,,,,,,,,
5,7.85,8.87,9.64,10.38,11.11,,,,,,,,,,,,,,,
6,7.33,8.35,9.12,9.86,10.59,11.30,,,,,,,,,,,,,,
7,6.81,7.83,8.60,9.34,10.07,10.78,11.48,,,,,,,,,,,,,
8,6.29,7.31,8.08,8.82,9.54,10.26,10.96,11.66,,,,,,,,,,,,
9,5.76,6.79,7.56,8.30,9.02,9.74,10.44,11.14,11.83,,,,,,,,,,,
10,5.24,6.27,7.03,7.78,8.50,9.22,9.92,10.62,11.31,12.00,,,,,,,,,,
11,4.72,5.75,6.51,7.26,7.98,8.70,9.40,10.10,10.79,11.47,12.16,,,,,,,,,
12,4.20,5.23,5.99,6.74,7.46,8.18,8.88,9.58,10.27,10.95,11.64,12.31,,,,,,,,
13,3.68,4.71,5.47,6.22,6.94,7.66,8.36,9.06,9.75,10.43,11.12,11.79,12.47,,,,,,,
14,3.16,4.18,4.95,5.70,6.42,7.14,7.84,8.54,9.23,9.91,10.59,11.27,11.95,12.62,,,,,,
15,2.64,3.66,4.43,5.18,5.90,6.62,7.32,8.02,8.71,9.39,10.07,10.75,11.43,12.10,12.77,,,,,
16,2.12,3.14,3.91,4.66,5.38,6.09,6.80,7.50,8.19,8.87,9.55,10.23,10.91,11.58,12.25,12.91,,,,
17,1.60,2.62,3.39,4.13,4.86,5.57,6.28,6.97,7.67,8.35,9.03,9.71,10.38,11.06,11.72,12.39,13.06,,,
18,1.08,2.10,2.87,3.61,4.33,5.05,5.75,6.45,7.14,7.82,8.50,9.18,9.85,10.53,11.19,11.86,12.52,13.19,,
19,0.55,1.56,2.31,3.04,3.76,4.46,5.16,5.84,6.53,7.21,7.88,8.55,9.22,9.89,10.55,11.21,11.87,12.53,13.19,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
