i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.44,,,,,,,,,,,,,,,,,,
3,3.58,4.23,4.89,,,,,,,,,,,,,,,,,
4,3.36,4.02,4.68,5.34,,,,,,,,,,,,,,,,
5,3.15,3.81,4.47,5.12,5.77,,,,,,,,,,,,,,,
6,2.94,3.60,4.26,4.91,5.56,6.20,,,,,,,,,,,,,,
7,2.73,3.38,4.05,4.70,5.35,5.99,6.63,,,,,,,,,,,,,
8,2.52,3.17,3.84,4.49,5.14,5.78,6.42,7.05,,,,,,,,,,,,
9,2.31,2.96,3.62,4.28,4.93,5.57,6.21,6.84,7.48,,,,,,,,,,,
10,2.09,2.75,3.41,4.07,4.71,5.36,6.00,6.63,7.27,7.90,,,,,,,,,,
11,1.88,2.54,3.20,3.86,4.50,5.14,5.78,6.42,7.05,7.69,8.32,,,,,,,,,
12,1.67,2.33,2.99,3.64,4.29,4.93,5.57,6.21,6.84,7.47,8.11,8.73,,,,,,,,
13,1.46,2.11,2.78,3.43,4.08,4.72,5.36,6.00,6.63,7.26,7.89,8.52,9.16,,,,,,,
14,1.25,1.90,2.57,3.22,3.87,4.51,5.15,5.79,6.42,7.05,7.68,8.31,8.95,8.54,,,,,,
15,1.04,1.69,2.36,3.01,3.66,4.30,4.94,5.57,6.21,6.84,7.47,8.10,8.74,8.50,1.59,,,,,
16,0.82,1.48,2.14,2.80,3.44,4.09,4.73,5.36,6.00,6.63,7.26,7.89,8.52,8.46,3.02,93.76,,,,
17,0.61,1.27,1.93,2.59,3.23,3.88,4.51,5.15,5.78,6.42,7.05,7.68,8.31,8.42,4.46,75.08,-2247.70,,,
18,0.40,1.06,1.72,2.37,3.02,3.66,4.30,4.94,5.57,6.20,6.83,7.46,8.10,8.38,5.90,56.26,-1508.35,-8539.58,,
19,0.19,0.84,1.50,2.15,2.80,3.44,4.08,4.71,5.34,5.97,6.60,7.23,7.86,8.37,7.80,30.41,-562.28,-2306.76,-290251.89,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
