i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,11.06,,,,,,,,,,,,,,,,,,
3,9.48,10.51,11.29,,,,,,,,,,,,,,,,,
4,8.93,9.95,10.74,11.50,,,,,,,,,,,,,,,,
5,8.37,9.40,10.18,10.94,11.68,,,,,,,,,,,,,,,
6,7.82,8.84,9.63,10.39,11.13,11.86,,,,,,,,,,,,,,
7,7.26,8.29,9.07,9.83,10.57,11.30,12.02,,,,,,,,,,,,,
8,6.71,7.73,8.52,9.28,10.02,10.74,11.46,12.17,,,,,,,,,,,,
9,6.15,7.18,7.96,8.72,9.46,10.19,10.91,11.61,12.31,,,,,,,,,,,
10,5.60,6.62,7.41,8.17,8.91,9.63,10.35,11.06,11.76,12.45,,,,,,,,,,
11,5.04,6.07,6.85,7.61,8.35,9.08,9.79,10.50,11.20,11.90,12.59,,,,,,,,,
12,4.49,5.51,6.30,7.05,7.80,8.52,9.24,9.95,10.65,11.34,12.03,12.72,,,,,,,,
13,3.93,4.95,5.74,6.50,7.24,7.97,8.68,9.39,10.09,10.79,11.48,12.16,12.85,,,,,,,
14,3.38,4.40,5.18,5.94,6.68,7.41,8.13,8.84,9.54,10.23,10.92,11.61,12.29,12.97,,,,,,
15,2.82,3.84,4.63,5.39,6.13,6.86,7.57,8.28,8.98,9.68,10.37,11.05,11.74,12.42,13.09,,,,,
16,2.26,3.29,4.07,4.83,5.57,6.30,7.02,7.73,8.43,9.12,9.81,10.50,11.18,11.86,12.54,13.21,,,,
17,1.71,2.73,3.52,4.28,5.02,5.74,6.46,7.17,7.87,8.57,9.26,9.94,10.62,11.30,11.98,12.65,13.32,,,
18,1.16,2.18,2.96,3.72,4.46,5.18,5.90,6.60,7.31,8.00,8.69,9.38,10.06,10.74,11.41,12.08,12.75,13.42,,
19,0.57,1.59,2.36,3.10,3.83,4.55,5.25,5.95,6.65,7.33,8.02,8.69,9.37,10.04,10.71,11.38,12.05,12.71,13.37,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
