i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.95,,,,,,,,,,,,,,,,,
3,0.83,1.95,3.04,,,,,,,,,,,,,,,,
4,0.83,1.95,3.04,4.11,,,,,,,,,,,,,,,
5,0.83,1.95,3.04,4.11,5.16,,,,,,,,,,,,,,
6,0.83,1.95,3.04,4.11,5.16,6.22,,,,,,,,,,,,,
7,0.83,1.95,3.04,4.11,5.16,6.22,7.26,,,,,,,,,,,,
8,0.83,1.95,3.04,4.11,5.16,6.22,7.26,8.31,,,,,,,,,,,
9,0.83,1.95,3.04,4.11,5.16,6.22,7.26,8.31,9.35,,,,,,,,,,
10,0.83,1.95,3.04,4.11,5.16,6.22,7.26,8.31,9.35,10.39,,,,,,,,,
11,0.83,1.95,3.04,4.11,5.16,6.22,7.26,8.31,9.35,10.39,11.42,,,,,,,,
12,0.83,1.95,3.04,4.11,5.16,6.22,7.26,8.31,9.35,10.39,11.42,12.46,,,,,,,
13,0.83,1.95,3.04,4.11,5.16,6.22,7.26,8.31,9.35,10.39,11.42,12.46,13.49,,,,,,
14,0.83,1.95,3.04,4.11,5.16,6.22,7.26,8.31,9.35,10.39,11.42,12.46,13.49,14.52,,,,,
15,0.83,1.95,3.04,4.11,5.16,6.22,7.26,8.31,9.35,10.39,11.42,12.46,13.49,14.52,15.55,,,,
16,0.83,1.95,3.04,4.11,5.16,6.22,7.26,8.31,9.35,10.39,11.42,12.46,13.49,14.52,15.55,16.58,,,
17,0.83,1.95,3.04,4.11,5.16,6.22,7.26,8.31,9.35,10.39,11.42,12.46,13.49,14.52,15.55,16.58,17.61,,
18,0.83,1.95,3.03,4.10,5.15,6.20,7.25,8.29,9.34,10.37,11.41,12.44,13.48,14.51,15.54,16.57,17.59,18.62,
19,0.73,1.82,2.89,3.94,4.98,6.02,7.06,8.09,9.12,10.15,11.18,12.21,13.23,14.26,15.28,16.30,17.33,18.35,19.37
