i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.20,4.61,,,,,,,,,,,,,,,,,,
3,3.96,4.37,5.05,,,,,,,,,,,,,,,,,
4,3.72,4.14,4.81,5.48,,,,,,,,,,,,,,,,
5,3.49,3.90,4.58,5.24,5.89,,,,,,,,,,,,,,,
6,3.25,3.66,4.34,5.00,5.66,6.31,,,,,,,,,,,,,,
7,3.01,3.42,4.10,4.77,5.42,6.07,6.71,,,,,,,,,,,,,
8,2.77,3.19,3.86,4.53,5.18,5.83,6.48,7.12,,,,,,,,,,,,
9,2.54,2.95,3.63,4.29,4.95,5.60,6.24,6.88,7.52,,,,,,,,,,,
10,2.30,2.71,3.39,4.05,4.71,5.36,6.00,6.64,7.28,7.92,,,,,,,,,,
11,2.06,2.47,3.15,3.82,4.47,5.12,5.77,6.41,7.05,7.68,8.32,,,,,,,,,
12,1.83,2.24,2.91,3.58,4.23,4.88,5.53,6.17,6.81,7.45,8.08,8.71,,,,,,,,
13,1.59,2.00,2.68,3.34,4.00,4.65,5.29,5.93,6.57,7.21,7.84,8.48,9.11,,,,,,,
14,1.35,1.76,2.44,3.10,3.76,4.41,5.05,5.70,6.33,6.97,7.61,8.24,8.87,9.50,,,,,,
15,1.11,1.52,2.20,2.87,3.52,4.17,4.82,5.46,6.10,6.73,7.37,8.00,8.63,9.27,9.93,,,,,
16,0.88,1.29,1.97,2.63,3.28,3.93,4.58,5.22,5.86,6.50,7.13,7.76,8.40,9.03,9.69,10.31,,,,
17,0.64,1.05,1.73,2.39,3.05,3.70,4.34,4.98,5.62,6.26,6.89,7.53,8.16,8.79,9.45,10.07,10.61,,,
18,0.40,0.81,1.49,2.15,2.81,3.46,4.10,4.74,5.38,6.02,6.66,7.29,7.92,8.55,9.19,9.82,10.39,9.87,,
19,0.17,0.57,1.25,1.91,2.56,3.21,3.85,4.49,5.13,5.76,6.40,7.03,7.66,8.29,8.92,9.57,10.17,10.36,9.24,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
