i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.33,,,,,,,,,,,,,,,,,,
3,8.75,9.82,10.58,,,,,,,,,,,,,,,,,
4,8.24,9.31,10.07,10.81,,,,,,,,,,,,,,,,
5,7.73,8.80,9.56,10.30,11.02,,,,,,,,,,,,,,,
6,7.22,8.29,9.05,9.79,10.51,11.22,,,,,,,,,,,,,,
7,6.70,7.77,8.54,9.27,9.99,10.70,11.40,,,,,,,,,,,,,
8,6.19,7.26,8.03,8.76,9.48,10.19,10.89,11.59,,,,,,,,,,,,
9,5.68,6.75,7.51,8.25,8.97,9.68,10.38,11.08,11.76,,,,,,,,,,,
10,5.17,6.24,7.00,7.74,8.46,9.17,9.87,10.56,11.25,11.93,,,,,,,,,,
11,4.66,5.73,6.49,7.23,7.95,8.66,9.36,10.05,10.74,11.42,12.10,,,,,,,,,
12,4.15,5.22,5.98,6.72,7.44,8.15,8.85,9.54,10.23,10.91,11.59,12.27,,,,,,,,
13,3.64,4.70,5.47,6.20,6.93,7.64,8.34,9.03,9.72,10.40,11.08,11.75,12.43,,,,,,,
14,3.12,4.19,4.96,5.69,6.41,7.12,7.82,8.52,9.21,9.89,10.57,11.24,11.91,12.58,,,,,,
15,2.61,3.68,4.44,5.18,5.90,6.61,7.31,8.01,8.69,9.38,10.06,10.73,11.40,12.07,12.74,,,,,
16,2.10,3.17,3.93,4.67,5.39,6.10,6.80,7.49,8.18,8.87,9.54,10.22,10.89,11.56,12.23,12.89,,,,
17,1.59,2.66,3.42,4.16,4.88,5.59,6.29,6.98,7.67,8.35,9.03,9.71,10.38,11.05,11.72,12.38,13.04,,,
18,1.08,2.15,2.91,3.64,4.36,5.07,5.77,6.46,7.15,7.83,8.51,9.19,9.86,10.53,11.19,11.86,12.52,13.18,,
19,0.57,1.62,2.36,3.09,3.79,4.49,5.19,5.87,6.55,7.23,7.90,8.57,9.24,9.90,10.57,11.23,11.88,12.54,13.20,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
