i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.77,,,,,,,,,,,,,,,,,
3,1.65,2.77,3.92,,,,,,,,,,,,,,,,
4,1.65,2.77,3.92,5.04,,,,,,,,,,,,,,,
5,1.65,2.77,3.92,5.04,6.15,,,,,,,,,,,,,,
6,1.65,2.77,3.92,5.04,6.15,7.25,,,,,,,,,,,,,
7,1.65,2.77,3.92,5.04,6.15,7.25,8.34,,,,,,,,,,,,
8,1.65,2.77,3.92,5.04,6.15,7.25,8.34,9.41,,,,,,,,,,,
9,1.65,2.77,3.92,5.04,6.15,7.25,8.34,9.41,10.49,,,,,,,,,,
10,1.65,2.77,3.92,5.04,6.15,7.25,8.34,9.41,10.49,11.56,,,,,,,,,
11,1.65,2.77,3.92,5.04,6.15,7.25,8.34,9.41,10.49,11.56,12.63,,,,,,,,
12,1.65,2.77,3.92,5.04,6.15,7.25,8.34,9.41,10.49,11.56,12.63,13.70,,,,,,,
13,1.65,2.77,3.92,5.04,6.15,7.25,8.34,9.41,10.49,11.56,12.63,13.70,14.77,,,,,,
14,1.65,2.77,3.92,5.04,6.15,7.25,8.34,9.41,10.49,11.56,12.63,13.70,14.77,15.82,,,,,
15,1.65,2.77,3.92,5.04,6.15,7.25,8.34,9.41,10.49,11.56,12.63,13.70,14.77,15.82,16.88,,,,
16,1.65,2.77,3.92,5.04,6.14,7.25,8.34,9.41,10.49,11.56,12.63,13.70,14.77,15.82,16.88,17.93,,,
17,1.65,2.77,3.92,5.04,6.14,7.25,8.33,9.41,10.49,11.56,12.63,13.70,14.76,15.81,16.88,17.93,18.98,,
18,1.63,2.73,3.88,5.00,6.10,7.20,8.28,9.36,10.44,11.51,12.57,13.63,14.70,15.76,16.82,17.86,18.92,19.97,
19,1.27,2.38,3.46,4.54,5.61,6.67,7.72,8.79,9.84,10.88,11.94,12.97,14.02,15.06,16.11,17.14,18.18,19.22,20.25
