i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.61,,,,,,,,,,,,,,,,,,
3,3.86,4.38,5.05,,,,,,,,,,,,,,,,,
4,3.63,4.15,4.82,5.48,,,,,,,,,,,,,,,,
5,3.40,3.92,4.59,5.25,5.91,,,,,,,,,,,,,,,
6,3.17,3.70,4.37,5.02,5.68,6.32,,,,,,,,,,,,,,
7,2.94,3.47,4.14,4.80,5.45,6.09,6.74,,,,,,,,,,,,,
8,2.71,3.24,3.91,4.57,5.22,5.86,6.51,7.15,,,,,,,,,,,,
9,2.49,3.01,3.68,4.34,4.99,5.64,6.28,6.92,7.55,,,,,,,,,,,
10,2.26,2.78,3.45,4.11,4.76,5.41,6.05,6.69,7.33,7.96,,,,,,,,,,
11,2.03,2.55,3.22,3.88,4.53,5.18,5.82,6.46,7.10,7.73,8.37,,,,,,,,,
12,1.80,2.32,2.99,3.65,4.30,4.95,5.59,6.23,6.87,7.50,8.14,8.77,,,,,,,,
13,1.57,2.09,2.76,3.42,4.07,4.72,5.36,6.00,6.64,7.27,7.91,8.54,9.17,,,,,,,
14,1.34,1.86,2.53,3.19,3.84,4.49,5.13,5.77,6.41,7.04,7.68,8.31,8.94,9.57,,,,,,
15,1.11,1.63,2.31,2.96,3.62,4.26,4.90,5.54,6.18,6.82,7.45,8.08,8.71,9.34,9.97,,,,,
16,0.88,1.41,2.08,2.74,3.39,4.03,4.68,5.32,5.95,6.59,7.22,7.85,8.48,9.11,9.74,10.21,,,,
17,0.65,1.18,1.85,2.51,3.16,3.80,4.45,5.09,5.72,6.36,6.99,7.62,8.25,8.88,9.51,10.02,11.04,,,
18,0.42,0.95,1.62,2.28,2.93,3.57,4.22,4.86,5.49,6.13,6.76,7.39,8.02,8.65,9.28,9.83,9.60,3.49,,
19,0.20,0.72,1.38,2.04,2.69,3.33,3.97,4.61,5.25,5.88,6.51,7.14,7.77,8.40,9.02,9.60,9.77,7.98,-35.36,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
