i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.81,,,,,,,,,,,,,,,,,
3,1.74,2.81,3.96,,,,,,,,,,,,,,,,
4,1.74,2.81,3.96,5.08,,,,,,,,,,,,,,,
5,1.74,2.81,3.96,5.08,6.20,,,,,,,,,,,,,,
6,1.74,2.81,3.96,5.08,6.20,7.31,,,,,,,,,,,,,
7,1.74,2.81,3.96,5.08,6.20,7.31,8.40,,,,,,,,,,,,
8,1.74,2.81,3.96,5.08,6.20,7.31,8.40,9.49,,,,,,,,,,,
9,1.74,2.81,3.96,5.08,6.20,7.31,8.40,9.49,10.58,,,,,,,,,,
10,1.74,2.81,3.96,5.08,6.20,7.31,8.40,9.49,10.58,11.66,,,,,,,,,
11,1.74,2.81,3.96,5.08,6.20,7.31,8.40,9.49,10.58,11.66,12.73,,,,,,,,
12,1.74,2.81,3.96,5.08,6.20,7.31,8.40,9.49,10.58,11.66,12.73,13.81,,,,,,,
13,1.74,2.81,3.96,5.08,6.20,7.31,8.40,9.49,10.58,11.66,12.73,13.81,14.88,,,,,,
14,1.74,2.81,3.96,5.08,6.20,7.31,8.40,9.49,10.58,11.66,12.73,13.81,14.88,15.94,,,,,
15,1.74,2.81,3.96,5.08,6.20,7.31,8.40,9.49,10.58,11.66,12.73,13.81,14.88,15.94,17.01,,,,
16,1.74,2.81,3.96,5.08,6.20,7.30,8.40,9.49,10.58,11.66,12.73,13.81,14.88,15.94,17.01,18.07,,,
17,1.73,2.81,3.95,5.08,6.19,7.30,8.40,9.49,10.57,11.65,12.73,13.80,14.87,15.94,17.00,18.06,19.12,,
18,1.71,2.77,3.90,5.03,6.14,7.24,8.34,9.42,10.51,11.58,12.66,13.73,14.80,15.86,16.92,17.98,19.04,20.10,
19,1.24,2.34,3.42,4.50,5.57,6.64,7.70,8.76,9.82,10.87,11.92,12.97,14.02,15.07,16.11,17.15,18.19,19.24,20.27
