i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.68,,,,,,,,,,,,,,,,,,,
2,4.43,4.88,,,,,,,,,,,,,,,,,,
3,4.18,4.63,5.31,,,,,,,,,,,,,,,,,
4,3.93,4.38,5.06,5.73,,,,,,,,,,,,,,,,
5,3.68,4.13,4.81,5.48,6.14,,,,,,,,,,,,,,,
6,3.43,3.88,4.57,5.23,5.89,6.54,,,,,,,,,,,,,,
7,3.18,3.64,4.32,4.98,5.64,6.29,6.94,,,,,,,,,,,,,
8,2.93,3.39,4.07,4.73,5.39,6.04,6.69,7.33,,,,,,,,,,,,
9,2.68,3.14,3.82,4.48,5.14,5.79,6.44,7.08,7.72,,,,,,,,,,,
10,2.43,2.89,3.57,4.23,4.89,5.54,6.19,6.83,7.47,8.11,,,,,,,,,,
11,2.18,2.64,3.32,3.98,4.64,5.29,5.94,6.58,7.22,7.86,8.50,,,,,,,,,
12,1.93,2.39,3.07,3.73,4.39,5.04,5.69,6.33,6.98,7.61,8.25,8.88,,,,,,,,
13,1.68,2.14,2.82,3.49,4.14,4.79,5.44,6.09,6.73,7.36,8.00,8.64,9.27,,,,,,,
14,1.43,1.89,2.57,3.24,3.89,4.55,5.19,5.84,6.48,7.11,7.75,8.39,9.02,9.65,,,,,,
15,1.18,1.64,2.32,2.99,3.64,4.30,4.94,5.59,6.23,6.87,7.50,8.14,8.77,9.40,10.03,,,,,
16,0.93,1.39,2.07,2.74,3.39,4.05,4.69,5.34,5.98,6.62,7.25,7.89,8.52,9.15,9.78,10.41,,,,
17,0.69,1.14,1.82,2.49,3.15,3.80,4.44,5.09,5.73,6.37,7.00,7.64,8.27,8.90,9.53,10.16,10.79,,,
18,0.44,0.89,1.57,2.24,2.90,3.55,4.19,4.84,5.48,6.12,6.75,7.39,8.02,8.65,9.28,9.91,10.54,11.20,,
19,0.19,0.64,1.32,1.98,2.63,3.28,3.93,4.57,5.21,5.84,6.48,7.11,7.74,8.37,9.00,9.63,10.26,10.89,11.50,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
