i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.29,,,,,,,,,,,,,,,,,,
3,4.40,5.03,5.71,,,,,,,,,,,,,,,,,
4,4.14,4.77,5.45,6.12,,,,,,,,,,,,,,,,
5,3.88,4.51,5.19,5.85,6.51,,,,,,,,,,,,,,,
6,3.62,4.25,4.93,5.59,6.25,6.91,,,,,,,,,,,,,,
7,3.36,3.99,4.67,5.33,5.99,6.64,7.29,,,,,,,,,,,,,
8,3.09,3.73,4.41,5.07,5.73,6.38,7.03,7.68,,,,,,,,,,,,
9,2.83,3.47,4.15,4.81,5.47,6.12,6.77,7.42,8.06,,,,,,,,,,,
10,2.57,3.20,3.88,4.55,5.21,5.86,6.51,7.16,7.80,8.44,,,,,,,,,,
11,2.31,2.94,3.62,4.29,4.95,5.60,6.25,6.90,7.54,8.18,8.81,,,,,,,,,
12,2.05,2.68,3.36,4.03,4.69,5.34,5.99,6.63,7.28,7.92,8.55,9.19,,,,,,,,
13,1.79,2.42,3.10,3.77,4.43,5.08,5.73,6.37,7.02,7.66,8.29,8.93,9.56,,,,,,,
14,1.53,2.16,2.84,3.51,4.17,4.82,5.47,6.11,6.76,7.40,8.03,8.67,9.30,9.94,,,,,,
15,1.27,1.90,2.58,3.25,3.91,4.56,5.21,5.85,6.50,7.13,7.77,8.41,9.04,9.68,10.31,,,,,
16,1.01,1.64,2.32,2.99,3.65,4.30,4.95,5.59,6.23,6.87,7.51,8.15,8.78,9.42,10.05,10.68,,,,
17,0.75,1.38,2.06,2.73,3.39,4.04,4.69,5.33,5.97,6.61,7.25,7.89,8.52,9.15,9.79,10.42,11.05,,,
18,0.49,1.12,1.80,2.47,3.12,3.78,4.43,5.07,5.71,6.35,6.99,7.63,8.26,8.89,9.52,10.16,10.79,11.42,,
19,0.23,0.86,1.53,2.19,2.85,3.50,4.14,4.79,5.43,6.07,6.70,7.34,7.97,8.60,9.23,9.86,10.49,11.12,11.74,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
