i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.60,,,,,,,,,,,,,,,,,,
3,3.91,4.37,5.04,,,,,,,,,,,,,,,,,
4,3.68,4.13,4.81,5.47,,,,,,,,,,,,,,,,
5,3.45,3.90,4.57,5.24,5.89,,,,,,,,,,,,,,,
6,3.21,3.67,4.34,5.00,5.66,6.30,,,,,,,,,,,,,,
7,2.98,3.43,4.11,4.77,5.42,6.07,6.71,,,,,,,,,,,,,
8,2.75,3.20,3.88,4.54,5.19,5.84,6.48,7.12,,,,,,,,,,,,
9,2.51,2.97,3.64,4.30,4.96,5.60,6.25,6.89,7.53,,,,,,,,,,,
10,2.28,2.73,3.41,4.07,4.72,5.37,6.01,6.66,7.29,7.93,,,,,,,,,,
11,2.05,2.50,3.18,3.84,4.49,5.14,5.78,6.42,7.06,7.70,8.33,,,,,,,,,
12,1.81,2.27,2.94,3.60,4.26,4.90,5.55,6.19,6.83,7.46,8.10,8.73,,,,,,,,
13,1.58,2.03,2.71,3.37,4.02,4.67,5.32,5.96,6.59,7.23,7.86,8.50,9.13,,,,,,,
14,1.35,1.80,2.48,3.14,3.79,4.44,5.08,5.72,6.36,7.00,7.63,8.26,8.89,9.52,,,,,,
15,1.11,1.57,2.24,2.90,3.56,4.21,4.85,5.49,6.13,6.76,7.40,8.03,8.66,9.29,9.92,,,,,
16,0.88,1.34,2.01,2.67,3.32,3.97,4.62,5.26,5.89,6.53,7.16,7.80,8.43,9.06,9.68,10.26,,,,
17,0.65,1.10,1.78,2.44,3.09,3.74,4.38,5.02,5.66,6.30,6.93,7.56,8.19,8.82,9.45,10.09,10.49,,,
18,0.42,0.87,1.54,2.20,2.86,3.50,4.15,4.79,5.43,6.06,6.70,7.33,7.96,8.59,9.22,9.85,9.84,8.18,,
19,0.18,0.63,1.30,1.96,2.61,3.26,3.90,4.54,5.17,5.81,6.44,7.07,7.70,8.33,8.96,9.57,10.11,11.08,-7.01,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
