i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.74,,,,,,,,,,,,,,,,,,
3,8.30,9.25,10.01,,,,,,,,,,,,,,,,,
4,7.81,8.77,9.52,10.26,,,,,,,,,,,,,,,,
5,7.33,8.28,9.03,9.77,10.48,,,,,,,,,,,,,,,
6,6.84,7.79,8.55,9.28,9.99,10.70,,,,,,,,,,,,,,
7,6.35,7.30,8.06,8.79,9.51,10.21,10.91,,,,,,,,,,,,,
8,5.86,6.81,7.57,8.30,9.02,9.72,10.42,11.11,,,,,,,,,,,,
9,5.37,6.32,7.08,7.81,8.53,9.23,9.93,10.62,11.30,,,,,,,,,,,
10,4.88,5.83,6.59,7.32,8.04,8.74,9.44,10.13,10.81,11.49,,,,,,,,,,
11,4.40,5.35,6.10,6.84,7.55,8.26,8.95,9.64,10.32,11.00,11.68,,,,,,,,,
12,3.91,4.86,5.62,6.35,7.06,7.77,8.46,9.15,9.84,10.51,11.19,11.86,,,,,,,,
13,3.42,4.37,5.13,5.86,6.58,7.28,7.98,8.66,9.35,10.03,10.70,11.37,12.04,,,,,,,
14,2.93,3.88,4.64,5.37,6.09,6.79,7.49,8.18,8.86,9.54,10.21,10.88,11.55,12.22,,,,,,
15,2.44,3.39,4.15,4.88,5.60,6.30,7.00,7.69,8.37,9.05,9.72,10.39,11.06,11.73,12.39,,,,,
16,1.95,2.90,3.66,4.39,5.11,5.81,6.51,7.20,7.88,8.56,9.24,9.91,10.57,11.24,11.90,12.56,,,,
17,1.47,2.42,3.17,3.91,4.62,5.33,6.02,6.71,7.39,8.07,8.75,9.42,10.09,10.75,11.41,12.08,12.73,,,
18,0.98,1.93,2.68,3.41,4.13,4.83,5.53,6.22,6.90,7.58,8.25,8.92,9.59,10.25,10.92,11.58,12.24,12.89,,
19,0.49,1.43,2.17,2.89,3.59,4.29,4.98,5.66,6.33,7.01,7.68,8.34,9.01,9.67,10.33,10.98,11.64,12.29,12.94,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
