i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.07,11.15,,,,,,,,,,,,,,,,,,
3,9.52,10.59,11.37,,,,,,,,,,,,,,,,,
4,8.96,10.04,10.82,11.57,,,,,,,,,,,,,,,,
5,8.41,9.48,10.26,11.02,11.76,,,,,,,,,,,,,,,
6,7.85,8.92,9.71,10.46,11.20,11.93,,,,,,,,,,,,,,
7,7.29,8.37,9.15,9.91,10.65,11.37,12.09,,,,,,,,,,,,,
8,6.74,7.81,8.60,9.35,10.09,10.82,11.53,12.24,,,,,,,,,,,,
9,6.18,7.26,8.04,8.80,9.54,10.26,10.98,11.68,12.38,,,,,,,,,,,
10,5.63,6.70,7.49,8.24,8.98,9.71,10.42,11.13,11.83,12.52,,,,,,,,,,
11,5.07,6.15,6.93,7.69,8.43,9.15,9.87,10.57,11.27,11.97,12.66,,,,,,,,,
12,4.52,5.59,6.37,7.13,7.87,8.60,9.31,10.02,10.72,11.41,12.10,12.79,,,,,,,,
13,3.96,5.04,5.82,6.58,7.31,8.04,8.76,9.46,10.16,10.86,11.55,12.23,12.91,,,,,,,
14,3.41,4.48,5.26,6.02,6.76,7.48,8.20,8.91,9.61,10.30,10.99,11.68,12.36,13.04,,,,,,
15,2.85,3.93,4.71,5.47,6.20,6.93,7.64,8.35,9.05,9.75,10.44,11.12,11.80,12.48,13.16,,,,,
16,2.30,3.37,4.15,4.91,5.65,6.37,7.09,7.80,8.50,9.19,9.88,10.57,11.25,11.93,12.60,13.27,,,,
17,1.74,2.81,3.60,4.35,5.09,5.82,6.53,7.24,7.94,8.63,9.32,10.01,10.69,11.37,12.04,12.72,13.39,,,
18,1.19,2.26,3.04,3.79,4.53,5.25,5.97,6.67,7.37,8.07,8.76,9.44,10.12,10.80,11.48,12.15,12.82,13.49,,
19,0.61,1.67,2.44,3.18,3.91,4.62,5.32,6.02,6.71,7.40,8.08,8.76,9.44,10.11,10.78,11.45,12.11,12.78,13.44,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
