i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.07,,,,,,,,,,,,,,,,,
3,1.91,3.07,4.22,,,,,,,,,,,,,,,,
4,1.91,3.07,4.22,5.35,,,,,,,,,,,,,,,
5,1.91,3.07,4.22,5.35,6.46,,,,,,,,,,,,,,
6,1.91,3.07,4.22,5.35,6.46,7.56,,,,,,,,,,,,,
7,1.91,3.07,4.22,5.35,6.46,7.56,8.65,,,,,,,,,,,,
8,1.91,3.07,4.22,5.35,6.46,7.56,8.65,9.74,,,,,,,,,,,
9,1.91,3.07,4.22,5.35,6.46,7.56,8.65,9.74,10.82,,,,,,,,,,
10,1.91,3.07,4.22,5.35,6.46,7.56,8.65,9.74,10.82,11.89,,,,,,,,,
11,1.91,3.07,4.22,5.35,6.46,7.56,8.65,9.74,10.82,11.89,12.97,,,,,,,,
12,1.91,3.07,4.22,5.35,6.46,7.56,8.65,9.74,10.82,11.89,12.97,14.03,,,,,,,
13,1.91,3.07,4.22,5.35,6.46,7.56,8.65,9.74,10.82,11.89,12.97,14.03,15.10,,,,,,
14,1.91,3.07,4.22,5.35,6.46,7.56,8.65,9.74,10.82,11.89,12.97,14.03,15.10,16.16,,,,,
15,1.91,3.07,4.22,5.35,6.46,7.56,8.65,9.74,10.82,11.89,12.97,14.03,15.10,16.16,17.22,,,,
16,1.91,3.07,4.22,5.35,6.46,7.56,8.65,9.74,10.82,11.89,12.97,14.03,15.10,16.16,17.22,18.28,,,
17,1.91,3.07,4.22,5.35,6.46,7.56,8.65,9.73,10.81,11.89,12.96,14.03,15.09,16.16,17.22,18.28,19.33,,
18,1.89,3.03,4.17,5.30,6.40,7.50,8.59,9.67,10.75,11.82,12.89,13.96,15.02,16.09,17.15,18.20,19.26,20.31,
19,1.53,2.63,3.71,4.78,5.85,6.91,7.97,9.03,10.08,11.13,12.18,13.23,14.27,15.32,16.36,17.40,18.44,19.48,20.52
