i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.40,,,,,,,,,,,,,,,,,
3,1.25,2.40,3.52,,,,,,,,,,,,,,,,
4,1.25,2.40,3.52,4.63,,,,,,,,,,,,,,,
5,1.25,2.40,3.52,4.63,5.73,,,,,,,,,,,,,,
6,1.25,2.40,3.52,4.63,5.73,6.82,,,,,,,,,,,,,
7,1.25,2.40,3.52,4.63,5.73,6.82,7.90,,,,,,,,,,,,
8,1.25,2.40,3.52,4.63,5.73,6.82,7.90,8.97,,,,,,,,,,,
9,1.25,2.40,3.52,4.63,5.73,6.82,7.90,8.97,10.04,,,,,,,,,,
10,1.25,2.40,3.52,4.63,5.73,6.82,7.90,8.97,10.04,11.11,,,,,,,,,
11,1.25,2.40,3.52,4.63,5.73,6.82,7.90,8.97,10.04,11.11,12.17,,,,,,,,
12,1.25,2.40,3.52,4.63,5.73,6.82,7.90,8.97,10.04,11.11,12.17,13.23,,,,,,,
13,1.25,2.40,3.52,4.63,5.73,6.82,7.90,8.97,10.04,11.11,12.17,13.23,14.28,,,,,,
14,1.25,2.40,3.52,4.63,5.73,6.82,7.90,8.97,10.04,11.11,12.17,13.23,14.28,15.33,,,,,
15,1.25,2.40,3.52,4.63,5.73,6.82,7.90,8.97,10.04,11.11,12.17,13.23,14.28,15.33,16.39,,,,
16,1.25,2.40,3.52,4.63,5.73,6.82,7.90,8.97,10.04,11.10,12.17,13.22,14.28,15.33,16.39,17.44,,,
17,1.25,2.39,3.52,4.63,5.73,6.81,7.89,8.97,10.04,11.10,12.16,13.22,14.28,15.33,16.38,17.43,18.48,,
18,1.23,2.37,3.49,4.60,5.70,6.78,7.86,8.93,10.00,11.06,12.12,13.18,14.23,15.29,16.34,17.38,18.43,19.48,
19,0.99,2.09,3.17,4.24,5.31,6.36,7.42,8.47,9.52,10.57,11.61,12.65,13.69,14.73,15.77,16.80,17.84,18.87,19.91
