i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,2.99,,,,,,,,,,,,,,,,,
3,1.88,2.99,4.14,,,,,,,,,,,,,,,,
4,1.88,2.99,4.14,5.27,,,,,,,,,,,,,,,
5,1.88,2.99,4.14,5.27,6.39,,,,,,,,,,,,,,
6,1.88,2.99,4.14,5.27,6.39,7.49,,,,,,,,,,,,,
7,1.88,2.99,4.14,5.27,6.39,7.49,8.59,,,,,,,,,,,,
8,1.88,2.99,4.14,5.27,6.39,7.49,8.59,9.68,,,,,,,,,,,
9,1.88,2.99,4.14,5.27,6.39,7.49,8.59,9.68,10.77,,,,,,,,,,
10,1.88,2.99,4.14,5.27,6.39,7.49,8.59,9.68,10.77,11.85,,,,,,,,,
11,1.88,2.99,4.14,5.27,6.39,7.49,8.59,9.68,10.77,11.85,12.93,,,,,,,,
12,1.88,2.99,4.14,5.27,6.39,7.49,8.59,9.68,10.77,11.85,12.93,14.00,,,,,,,
13,1.88,2.99,4.14,5.27,6.39,7.49,8.59,9.68,10.77,11.85,12.93,14.00,15.07,,,,,,
14,1.88,2.99,4.14,5.27,6.39,7.49,8.59,9.68,10.77,11.85,12.93,14.00,15.07,16.14,,,,,
15,1.88,2.99,4.14,5.27,6.39,7.49,8.59,9.68,10.77,11.85,12.93,14.00,15.07,16.14,17.21,,,,
16,1.88,2.99,4.14,5.27,6.39,7.49,8.59,9.68,10.77,11.85,12.93,14.00,15.07,16.14,17.21,18.27,,,
17,1.88,2.99,4.13,5.26,6.38,7.49,8.59,9.68,10.76,11.84,12.92,14.00,15.07,16.13,17.20,18.26,19.32,,
18,1.85,2.94,4.08,5.21,6.32,7.42,8.52,9.61,10.69,11.77,12.85,13.92,14.99,16.05,17.12,18.18,19.24,20.30,
19,1.39,2.49,3.57,4.65,5.72,6.79,7.85,8.91,9.97,11.02,12.08,13.13,14.17,15.22,16.27,17.31,18.35,19.39,20.43
