i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.67,,,,,,,,,,,,,,,,,
3,1.66,2.67,3.81,,,,,,,,,,,,,,,,
4,1.66,2.67,3.81,4.93,,,,,,,,,,,,,,,
5,1.66,2.67,3.81,4.93,6.05,,,,,,,,,,,,,,
6,1.66,2.67,3.81,4.93,6.05,7.16,,,,,,,,,,,,,
7,1.66,2.67,3.81,4.93,6.05,7.16,8.27,,,,,,,,,,,,
8,1.66,2.67,3.81,4.93,6.05,7.16,8.27,9.36,,,,,,,,,,,
9,1.66,2.67,3.81,4.93,6.05,7.16,8.27,9.36,10.45,,,,,,,,,,
10,1.66,2.67,3.81,4.93,6.05,7.16,8.27,9.36,10.45,11.53,,,,,,,,,
11,1.66,2.67,3.81,4.93,6.05,7.16,8.27,9.36,10.45,11.53,12.61,,,,,,,,
12,1.66,2.67,3.81,4.93,6.05,7.16,8.27,9.36,10.45,11.53,12.61,13.69,,,,,,,
13,1.66,2.67,3.81,4.93,6.05,7.16,8.27,9.36,10.45,11.53,12.61,13.69,14.76,,,,,,
14,1.66,2.67,3.81,4.93,6.05,7.16,8.27,9.36,10.45,11.53,12.61,13.69,14.76,15.82,,,,,
15,1.66,2.67,3.81,4.93,6.05,7.16,8.27,9.36,10.45,11.53,12.61,13.69,14.76,15.82,16.89,,,,
16,1.66,2.67,3.81,4.93,6.05,7.16,8.27,9.36,10.45,11.53,12.61,13.69,14.76,15.82,16.89,17.95,,,
17,1.66,2.67,3.81,4.93,6.04,7.16,8.26,9.35,10.44,11.53,12.61,13.68,14.74,15.81,16.89,17.95,19.01,,
18,1.64,2.62,3.75,4.88,5.99,7.09,8.20,9.29,10.37,11.46,12.53,13.61,14.68,15.74,16.80,17.86,18.93,19.98,
19,1.09,2.17,3.25,4.33,5.41,6.47,7.54,8.61,9.66,10.71,11.78,12.82,13.88,14.92,15.97,17.01,18.05,19.10,20.14
