i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.83,10.73,,,,,,,,,,,,,,,,,,
3,9.27,10.17,10.97,,,,,,,,,,,,,,,,,
4,8.72,9.62,10.42,11.18,,,,,,,,,,,,,,,,
5,8.17,9.07,9.86,10.63,11.38,,,,,,,,,,,,,,,
6,7.61,8.51,9.31,10.08,10.83,11.56,,,,,,,,,,,,,,
7,7.06,7.96,8.76,9.52,10.27,11.01,11.73,,,,,,,,,,,,,
8,6.51,7.41,8.20,8.97,9.72,10.45,11.17,11.89,,,,,,,,,,,,
9,5.95,6.85,7.65,8.42,9.17,9.90,10.62,11.33,12.04,,,,,,,,,,,
10,5.40,6.30,7.10,7.87,8.61,9.35,10.07,10.78,11.48,12.18,,,,,,,,,,
11,4.85,5.75,6.54,7.31,8.06,8.79,9.52,10.23,10.93,11.63,12.32,,,,,,,,,
12,4.29,5.19,5.99,6.76,7.51,8.24,8.96,9.67,10.38,11.08,11.77,12.46,,,,,,,,
13,3.74,4.64,5.44,6.21,6.95,7.69,8.41,9.12,9.83,10.52,11.22,11.90,12.59,,,,,,,
14,3.19,4.09,4.88,5.65,6.40,7.13,7.86,8.57,9.27,9.97,10.66,11.35,12.03,12.72,,,,,,
15,2.63,3.53,4.33,5.10,5.85,6.58,7.30,8.01,8.72,9.42,10.11,10.80,11.48,12.16,12.84,,,,,
16,2.08,2.98,3.78,4.55,5.29,6.03,6.75,7.46,8.17,8.86,9.56,10.24,10.93,11.61,12.29,12.96,,,,
17,1.53,2.43,3.22,3.99,4.74,5.47,6.19,6.91,7.61,8.31,9.00,9.69,10.37,11.05,11.73,12.41,13.08,,,
18,0.98,1.87,2.67,3.43,4.18,4.91,5.63,6.35,7.05,7.75,8.44,9.13,9.81,10.49,11.17,11.84,12.51,13.18,,
19,0.43,1.29,2.07,2.83,3.57,4.29,5.00,5.70,6.40,7.09,7.77,8.45,9.13,9.80,10.48,11.14,11.81,12.48,13.14,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
