i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.27,11.31,,,,,,,,,,,,,,,,,,
3,9.70,10.75,11.54,,,,,,,,,,,,,,,,,
4,9.13,10.18,10.97,11.73,,,,,,,,,,,,,,,,
5,8.57,9.61,10.40,11.17,11.91,,,,,,,,,,,,,,,
6,8.00,9.05,9.84,10.60,11.35,12.08,,,,,,,,,,,,,,
7,7.43,8.48,9.27,10.03,10.78,11.51,12.23,,,,,,,,,,,,,
8,6.86,7.91,8.70,9.47,10.21,10.94,11.66,12.37,,,,,,,,,,,,
9,6.30,7.35,8.14,8.90,9.64,10.38,11.10,11.81,12.51,,,,,,,,,,,
10,5.73,6.78,7.57,8.33,9.08,9.81,10.53,11.24,11.94,12.64,,,,,,,,,,
11,5.16,6.21,7.00,7.77,8.51,9.24,9.96,10.67,11.38,12.08,12.77,,,,,,,,,
12,4.60,5.64,6.43,7.20,7.94,8.67,9.39,10.11,10.81,11.51,12.20,12.89,,,,,,,,
13,4.03,5.08,5.87,6.63,7.38,8.11,8.83,9.54,10.24,10.94,11.63,12.32,13.01,,,,,,,
14,3.46,4.51,5.30,6.06,6.81,7.54,8.26,8.97,9.68,10.37,11.07,11.76,12.44,13.12,,,,,,
15,2.89,3.94,4.73,5.50,6.24,6.97,7.69,8.41,9.11,9.81,10.50,11.19,11.87,12.56,13.23,,,,,
16,2.33,3.38,4.17,4.93,5.68,6.41,7.13,7.84,8.54,9.24,9.93,10.62,11.31,11.99,12.67,13.34,,,,
17,1.76,2.81,3.60,4.36,5.11,5.84,6.56,7.27,7.97,8.67,9.37,10.05,10.74,11.42,12.10,12.77,13.45,,,
18,1.20,2.24,3.03,3.79,4.53,5.26,5.98,6.69,7.40,8.09,8.79,9.47,10.16,10.84,11.52,12.19,12.87,13.54,,
19,0.59,1.64,2.41,3.16,3.89,4.61,5.32,6.02,6.72,7.41,8.09,8.78,9.45,10.13,10.80,11.47,12.14,12.80,13.47,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
