i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.41,,,,,,,,,,,,,,,,,,
3,4.69,5.13,5.82,,,,,,,,,,,,,,,,,
4,4.41,4.85,5.54,6.22,,,,,,,,,,,,,,,,
5,4.12,4.56,5.26,5.94,6.60,,,,,,,,,,,,,,,
6,3.84,4.28,4.98,5.65,6.32,6.98,,,,,,,,,,,,,,
7,3.56,4.00,4.69,5.37,6.04,6.70,7.35,,,,,,,,,,,,,
8,3.28,3.72,4.41,5.09,5.76,6.42,7.07,7.72,,,,,,,,,,,,
9,2.99,3.43,4.13,4.81,5.47,6.13,6.79,7.44,8.09,,,,,,,,,,,
10,2.71,3.15,3.85,4.53,5.19,5.85,6.51,7.16,7.80,8.45,,,,,,,,,,
11,2.43,2.87,3.57,4.24,4.91,5.57,6.22,6.87,7.52,8.17,8.81,,,,,,,,,
12,2.15,2.59,3.28,3.96,4.63,5.29,5.94,6.59,7.24,7.88,8.52,9.16,,,,,,,,
13,1.87,2.31,3.00,3.68,4.35,5.01,5.66,6.31,6.96,7.60,8.24,8.88,9.52,,,,,,,
14,1.58,2.02,2.72,3.40,4.06,4.72,5.38,6.03,6.67,7.32,7.96,8.60,9.24,9.88,,,,,,
15,1.30,1.74,2.44,3.11,3.78,4.44,5.10,5.75,6.39,7.04,7.68,8.32,8.96,9.59,10.23,,,,,
16,1.02,1.46,2.15,2.83,3.50,4.16,4.81,5.46,6.11,6.75,7.40,8.04,8.67,9.31,9.95,10.58,,,,
17,0.74,1.18,1.87,2.55,3.22,3.88,4.53,5.18,5.83,6.47,7.11,7.75,8.39,9.03,9.66,10.30,10.93,,,
18,0.45,0.89,1.59,2.27,2.93,3.59,4.25,4.90,5.54,6.19,6.83,7.47,8.11,8.74,9.38,10.01,10.65,11.28,,
19,0.18,0.61,1.30,1.97,2.64,3.29,3.94,4.59,5.24,5.88,6.52,7.16,7.79,8.43,9.06,9.69,10.32,10.95,11.58,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
