i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.02,,,,,,,,,,,,,,,,,,
3,9.33,10.48,11.25,,,,,,,,,,,,,,,,,
4,8.79,9.94,10.71,11.46,,,,,,,,,,,,,,,,
5,8.25,9.39,10.16,10.91,11.64,,,,,,,,,,,,,,,
6,7.71,8.85,9.62,10.37,11.10,11.82,,,,,,,,,,,,,,
7,7.16,8.31,9.08,9.83,10.56,11.28,11.99,,,,,,,,,,,,,
8,6.62,7.76,8.54,9.28,10.01,10.73,11.44,12.14,,,,,,,,,,,,
9,6.08,7.22,7.99,8.74,9.47,10.19,10.90,11.60,12.30,,,,,,,,,,,
10,5.53,6.68,7.45,8.20,8.93,9.65,10.36,11.06,11.75,12.44,,,,,,,,,,
11,4.99,6.13,6.91,7.65,8.38,9.10,9.81,10.51,11.21,11.90,12.59,,,,,,,,,
12,4.45,5.59,6.36,7.11,7.84,8.56,9.27,9.97,10.67,11.36,12.04,12.72,,,,,,,,
13,3.90,5.05,5.82,6.57,7.30,8.02,8.73,9.43,10.12,10.81,11.50,12.18,12.86,,,,,,,
14,3.36,4.50,5.28,6.02,6.76,7.47,8.18,8.89,9.58,10.27,10.96,11.64,12.32,12.99,,,,,,
15,2.82,3.96,4.73,5.48,6.21,6.93,7.64,8.34,9.04,9.73,10.41,11.10,11.77,12.45,13.12,,,,,
16,2.27,3.42,4.19,4.94,5.67,6.39,7.10,7.80,8.49,9.18,9.87,10.55,11.23,11.91,12.58,13.25,,,,
17,1.73,2.87,3.65,4.39,5.13,5.84,6.55,7.25,7.95,8.64,9.33,10.01,10.69,11.36,12.03,12.70,13.37,,,
18,1.19,2.33,3.10,3.85,4.58,5.29,6.00,6.70,7.40,8.09,8.77,9.45,10.13,10.81,11.48,12.15,12.82,13.48,,
19,0.64,1.76,2.51,3.25,3.97,4.67,5.37,6.07,6.75,7.44,8.12,8.79,9.46,10.13,10.80,11.47,12.13,12.79,13.45,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
