i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.55,,,,,,,,,,,,,,,,,,
3,8.16,9.07,9.83,,,,,,,,,,,,,,,,,
4,7.68,8.59,9.35,10.08,,,,,,,,,,,,,,,,
5,7.20,8.11,8.87,9.60,10.31,,,,,,,,,,,,,,,
6,6.72,7.63,8.38,9.11,9.83,10.53,,,,,,,,,,,,,,
7,6.24,7.15,7.90,8.63,9.35,10.05,10.74,,,,,,,,,,,,,
8,5.76,6.67,7.42,8.15,8.87,9.57,10.26,10.95,,,,,,,,,,,,
9,5.28,6.18,6.94,7.67,8.39,9.09,9.78,10.47,11.15,,,,,,,,,,,
10,4.79,5.70,6.46,7.19,7.90,8.61,9.30,9.99,10.67,11.35,,,,,,,,,,
11,4.31,5.22,5.98,6.71,7.42,8.13,8.82,9.51,10.19,10.87,11.54,,,,,,,,,
12,3.83,4.74,5.50,6.23,6.94,7.64,8.34,9.03,9.71,10.39,11.06,11.73,,,,,,,,
13,3.35,4.26,5.02,5.75,6.46,7.16,7.86,8.55,9.23,9.90,10.58,11.25,11.92,,,,,,,
14,2.87,3.78,4.53,5.27,5.98,6.68,7.38,8.06,8.75,9.42,10.10,10.77,11.43,12.10,,,,,,
15,2.39,3.30,4.05,4.78,5.50,6.20,6.90,7.58,8.26,8.94,9.62,10.29,10.95,11.62,12.28,,,,,
16,1.91,2.82,3.57,4.30,5.02,5.72,6.41,7.10,7.78,8.46,9.13,9.80,10.47,11.14,11.80,12.46,,,,
17,1.43,2.33,3.09,3.82,4.54,5.24,5.93,6.62,7.30,7.98,8.65,9.32,9.99,10.65,11.32,11.98,12.63,,,
18,0.95,1.85,2.61,3.34,4.05,4.75,5.45,6.13,6.81,7.49,8.16,8.83,9.50,10.16,10.83,11.49,12.14,12.80,,
19,0.46,1.36,2.10,2.82,3.52,4.22,4.90,5.59,6.26,6.93,7.60,8.27,8.93,9.59,10.25,10.90,11.56,12.21,12.86,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
