i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.44,3.94,,,,,,,,,,,,,,,,,,
3,3.25,3.74,4.40,,,,,,,,,,,,,,,,,
4,3.06,3.55,4.21,4.86,,,,,,,,,,,,,,,,
5,2.87,3.36,4.02,4.67,5.31,,,,,,,,,,,,,,,
6,2.67,3.17,3.83,4.47,5.12,5.76,,,,,,,,,,,,,,
7,2.48,2.97,3.63,4.28,4.92,5.56,6.20,,,,,,,,,,,,,
8,2.29,2.78,3.44,4.09,4.73,5.37,6.01,6.64,,,,,,,,,,,,
9,2.10,2.59,3.25,3.90,4.54,5.18,5.81,6.45,7.08,,,,,,,,,,,
10,1.90,2.40,3.05,3.70,4.35,4.99,5.62,6.25,6.89,7.51,,,,,,,,,,
11,1.71,2.20,2.86,3.51,4.15,4.79,5.43,6.06,6.69,7.32,7.97,,,,,,,,,
12,1.52,2.01,2.67,3.32,3.96,4.60,5.24,5.87,6.50,7.13,7.78,8.38,,,,,,,,
13,1.33,1.82,2.48,3.13,3.77,4.41,5.04,5.68,6.31,6.94,7.57,8.19,8.41,,,,,,,
14,1.13,1.63,2.28,2.93,3.58,4.22,4.85,5.48,6.11,6.74,7.38,8.00,8.28,-8.83,,,,,,
15,0.94,1.43,2.09,2.74,3.38,4.02,4.66,5.29,5.92,6.55,7.18,7.81,8.15,-6.00,-709.02,,,,,
16,0.75,1.24,1.90,2.55,3.19,3.83,4.47,5.10,5.73,6.36,6.99,7.61,8.02,-3.16,-563.96,-1946.09,,,,
17,0.55,1.05,1.71,2.36,3.00,3.64,4.27,4.91,5.54,6.17,6.80,7.42,7.89,-0.33,-418.88,-1433.39,-190143.26,,,
18,0.36,0.85,1.51,2.16,2.81,3.44,4.08,4.71,5.34,5.97,6.60,7.23,7.76,2.52,-273.11,-918.57,-124667.87,-2019076.00,,
19,0.17,0.66,1.32,1.96,2.60,3.24,3.88,4.51,5.14,5.76,6.39,7.03,7.61,6.12,-91.26,-280.87,-42925.60,-690653.74,-165144124.50,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
