i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,10.11,,,,,,,,,,,,,,,,,,
3,8.54,9.61,10.37,,,,,,,,,,,,,,,,,
4,8.04,9.11,9.87,10.60,,,,,,,,,,,,,,,,
5,7.54,8.61,9.37,10.10,10.82,,,,,,,,,,,,,,,
6,7.04,8.11,8.87,9.60,10.32,11.02,,,,,,,,,,,,,,
7,6.54,7.61,8.37,9.10,9.82,10.52,11.22,,,,,,,,,,,,,
8,6.04,7.11,7.87,8.60,9.32,10.02,10.72,11.41,,,,,,,,,,,,
9,5.54,6.61,7.37,8.10,8.82,9.52,10.22,10.91,11.59,,,,,,,,,,,
10,5.04,6.11,6.87,7.60,8.32,9.02,9.72,10.41,11.09,11.77,,,,,,,,,,
11,4.54,5.61,6.37,7.10,7.82,8.52,9.22,9.91,10.60,11.28,11.95,,,,,,,,,
12,4.04,5.11,5.87,6.60,7.32,8.02,8.72,9.41,10.10,10.78,11.45,12.12,,,,,,,,
13,3.54,4.61,5.37,6.10,6.82,7.52,8.22,8.91,9.60,10.28,10.95,11.62,12.29,,,,,,,
14,3.04,4.11,4.87,5.60,6.32,7.03,7.72,8.41,9.10,9.78,10.45,11.13,11.79,12.46,,,,,,
15,2.54,3.61,4.37,5.10,5.82,6.53,7.22,7.91,8.60,9.28,9.95,10.63,11.30,11.96,12.63,,,,,
16,2.05,3.11,3.87,4.60,5.32,6.03,6.72,7.41,8.10,8.78,9.45,10.13,10.80,11.46,12.13,12.79,,,,
17,1.55,2.61,3.37,4.10,4.82,5.53,6.22,6.91,7.60,8.28,8.95,9.63,10.30,10.96,11.63,12.29,12.95,,,
18,1.05,2.11,2.87,3.60,4.32,5.02,5.72,6.41,7.09,7.77,8.45,9.12,9.79,10.45,11.12,11.78,12.44,13.10,,
19,0.56,1.60,2.34,3.06,3.76,4.46,5.15,5.83,6.51,7.18,7.85,8.52,9.19,9.85,10.51,11.17,11.82,12.48,13.13,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
