i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.68,,,,,,,,,,,,,,,,,
3,1.65,2.68,3.82,,,,,,,,,,,,,,,,
4,1.65,2.68,3.82,4.94,,,,,,,,,,,,,,,
5,1.65,2.68,3.82,4.94,6.06,,,,,,,,,,,,,,
6,1.65,2.68,3.82,4.94,6.06,7.16,,,,,,,,,,,,,
7,1.65,2.68,3.82,4.94,6.06,7.16,8.26,,,,,,,,,,,,
8,1.65,2.68,3.82,4.94,6.06,7.16,8.26,9.36,,,,,,,,,,,
9,1.65,2.68,3.82,4.94,6.06,7.16,8.26,9.36,10.44,,,,,,,,,,
10,1.65,2.68,3.82,4.94,6.06,7.16,8.26,9.36,10.44,11.52,,,,,,,,,
11,1.65,2.68,3.82,4.94,6.06,7.16,8.26,9.36,10.44,11.52,12.60,,,,,,,,
12,1.65,2.68,3.82,4.94,6.06,7.16,8.26,9.36,10.44,11.52,12.60,13.67,,,,,,,
13,1.65,2.68,3.82,4.94,6.06,7.16,8.26,9.36,10.44,11.52,12.60,13.67,14.74,,,,,,
14,1.65,2.68,3.82,4.94,6.06,7.16,8.26,9.36,10.44,11.52,12.60,13.67,14.74,15.81,,,,,
15,1.65,2.68,3.82,4.94,6.06,7.16,8.26,9.36,10.44,11.52,12.60,13.67,14.74,15.81,16.87,,,,
16,1.65,2.68,3.82,4.94,6.06,7.16,8.26,9.35,10.44,11.52,12.60,13.67,14.74,15.81,16.87,17.93,,,
17,1.65,2.68,3.81,4.94,6.05,7.16,8.26,9.35,10.43,11.52,12.59,13.66,14.73,15.80,16.87,17.93,18.99,,
18,1.63,2.64,3.77,4.89,6.00,7.10,8.20,9.29,10.37,11.45,12.52,13.59,14.66,15.73,16.79,17.85,18.91,19.97,
19,1.12,2.21,3.29,4.37,5.44,6.51,7.57,8.63,9.69,10.74,11.80,12.85,13.89,14.94,15.98,17.03,18.07,19.11,20.15
