i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.13,,,,,,,,,,,,,,,,,,
3,3.26,3.93,4.59,,,,,,,,,,,,,,,,,
4,3.06,3.74,4.40,5.05,,,,,,,,,,,,,,,,
5,2.87,3.55,4.21,4.85,5.50,,,,,,,,,,,,,,,
6,2.68,3.35,4.01,4.66,5.30,5.94,,,,,,,,,,,,,,
7,2.49,3.16,3.82,4.47,5.11,5.75,6.39,,,,,,,,,,,,,
8,2.29,2.97,3.63,4.28,4.92,5.56,6.19,6.83,,,,,,,,,,,,
9,2.10,2.78,3.44,4.08,4.73,5.37,6.00,6.63,7.26,,,,,,,,,,,
10,1.91,2.58,3.24,3.89,4.53,5.17,5.81,6.44,7.07,7.70,,,,,,,,,,
11,1.71,2.39,3.05,3.70,4.34,4.98,5.62,6.25,6.88,7.51,8.14,,,,,,,,,
12,1.52,2.20,2.86,3.51,4.15,4.79,5.42,6.06,6.69,7.32,7.94,8.54,,,,,,,,
13,1.33,2.01,2.66,3.31,3.96,4.59,5.23,5.86,6.49,7.12,7.75,8.35,7.43,,,,,,,
14,1.14,1.81,2.47,3.12,3.76,4.40,5.04,5.67,6.30,6.93,7.56,8.17,7.46,-20.61,,,,,,
15,0.94,1.62,2.28,2.93,3.57,4.21,4.84,5.48,6.11,6.74,7.37,7.98,7.50,-15.85,-2362.72,,,,,
16,0.75,1.43,2.09,2.74,3.38,4.02,4.65,5.29,5.92,6.55,7.17,7.79,7.53,-11.08,-1881.47,-28291.25,,,,
17,0.56,1.24,1.89,2.54,3.19,3.82,4.46,5.09,5.72,6.35,6.98,7.60,7.57,-6.32,-1400.13,-20961.68,-720386.36,,,
18,0.37,1.04,1.70,2.35,2.99,3.63,4.27,4.90,5.53,6.16,6.79,7.41,7.61,-1.53,-916.58,-13600.41,-474643.58,-15393684.17,,
19,0.17,0.85,1.50,2.15,2.79,3.43,4.06,4.69,5.32,5.95,6.58,7.20,7.68,4.52,-314.37,-4462.76,-167289.90,-5081012.07,-677246217.82,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
