i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.02,,,,,,,,,,,,,,,,,,
3,8.62,9.51,10.28,,,,,,,,,,,,,,,,,
4,8.11,9.00,9.77,10.52,,,,,,,,,,,,,,,,
5,7.60,8.49,9.26,10.01,10.74,,,,,,,,,,,,,,,
6,7.09,7.98,8.75,9.50,10.22,10.94,,,,,,,,,,,,,,
7,6.58,7.47,8.24,8.98,9.71,10.43,11.13,,,,,,,,,,,,,
8,6.07,6.95,7.73,8.47,9.20,9.92,10.62,11.32,,,,,,,,,,,,
9,5.56,6.44,7.22,7.96,8.69,9.40,10.11,10.81,11.50,,,,,,,,,,,
10,5.04,5.93,6.70,7.45,8.18,8.89,9.60,10.30,10.99,11.67,,,,,,,,,,
11,4.53,5.42,6.19,6.94,7.67,8.38,9.09,9.78,10.48,11.16,11.84,,,,,,,,,
12,4.02,4.91,5.68,6.43,7.15,7.87,8.58,9.27,9.96,10.65,11.33,12.01,,,,,,,,
13,3.51,4.40,5.17,5.92,6.64,7.36,8.06,8.76,9.45,10.14,10.82,11.50,12.17,,,,,,,
14,3.00,3.89,4.66,5.40,6.13,6.85,7.55,8.25,8.94,9.63,10.31,10.99,11.66,12.33,,,,,,
15,2.49,3.37,4.15,4.89,5.62,6.34,7.04,7.74,8.43,9.12,9.80,10.47,11.15,11.82,12.49,,,,,
16,1.98,2.86,3.63,4.38,5.11,5.82,6.53,7.23,7.92,8.60,9.29,9.96,10.64,11.31,11.98,12.64,,,,
17,1.46,2.35,3.12,3.87,4.60,5.31,6.02,6.72,7.41,8.09,8.77,9.45,10.12,10.80,11.46,12.13,12.79,,,
18,0.95,1.84,2.61,3.35,4.08,4.80,5.50,6.20,6.89,7.57,8.25,8.93,9.60,10.27,10.94,11.61,12.27,12.93,,
19,0.44,1.31,2.07,2.80,3.52,4.22,4.92,5.61,6.29,6.97,7.65,8.32,8.99,9.65,10.32,10.98,11.64,12.30,12.95,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
