i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.85,,,,,,,,,,,,,,,,,
3,0.69,1.85,2.94,,,,,,,,,,,,,,,,
4,0.69,1.85,2.94,4.02,,,,,,,,,,,,,,,
5,0.69,1.85,2.94,4.02,5.08,,,,,,,,,,,,,,
6,0.69,1.85,2.94,4.02,5.08,6.14,,,,,,,,,,,,,
7,0.69,1.85,2.94,4.02,5.08,6.14,7.19,,,,,,,,,,,,
8,0.69,1.85,2.94,4.02,5.08,6.14,7.19,8.24,,,,,,,,,,,
9,0.69,1.85,2.94,4.02,5.08,6.14,7.19,8.24,9.28,,,,,,,,,,
10,0.69,1.85,2.94,4.02,5.08,6.14,7.19,8.24,9.28,10.33,,,,,,,,,
11,0.69,1.85,2.94,4.02,5.08,6.14,7.19,8.24,9.28,10.33,11.37,,,,,,,,
12,0.69,1.85,2.94,4.02,5.08,6.14,7.19,8.24,9.28,10.33,11.37,12.40,,,,,,,
13,0.69,1.85,2.94,4.02,5.08,6.14,7.19,8.24,9.28,10.33,11.37,12.40,13.44,,,,,,
14,0.69,1.85,2.94,4.02,5.08,6.14,7.19,8.24,9.28,10.33,11.37,12.40,13.44,14.47,,,,,
15,0.69,1.85,2.94,4.02,5.08,6.14,7.19,8.24,9.28,10.33,11.37,12.40,13.44,14.47,15.51,,,,
16,0.69,1.85,2.94,4.02,5.08,6.14,7.19,8.24,9.28,10.33,11.37,12.40,13.44,14.47,15.51,16.54,,,
17,0.69,1.85,2.94,4.02,5.08,6.14,7.19,8.24,9.28,10.33,11.36,12.40,13.44,14.47,15.51,16.54,17.57,,
18,0.68,1.84,2.93,4.01,5.07,6.13,7.18,8.22,9.27,10.31,11.35,12.39,13.42,14.45,15.49,16.52,17.55,18.58,
19,0.60,1.71,2.78,3.83,4.88,5.92,6.96,8.00,9.03,10.07,11.10,12.13,13.15,14.18,15.21,16.23,17.25,18.28,19.30
