i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.01,11.31,,,,,,,,,,,,,,,,,,
3,9.46,10.77,11.53,,,,,,,,,,,,,,,,,
4,8.91,10.22,10.99,11.73,,,,,,,,,,,,,,,,
5,8.37,9.67,10.44,11.18,11.91,,,,,,,,,,,,,,,
6,7.82,9.13,9.89,10.64,11.36,12.08,,,,,,,,,,,,,,
7,7.27,8.58,9.35,10.09,10.82,11.53,12.24,,,,,,,,,,,,,
8,6.73,8.03,8.80,9.54,10.27,10.99,11.70,12.40,,,,,,,,,,,,
9,6.18,7.49,8.25,9.00,9.73,10.44,11.15,11.85,12.54,,,,,,,,,,,
10,5.63,6.94,7.71,8.45,9.18,9.89,10.60,11.30,12.00,12.69,,,,,,,,,,
11,5.09,6.39,7.16,7.90,8.63,9.35,10.06,10.76,11.45,12.14,12.82,,,,,,,,,
12,4.54,5.85,6.61,7.36,8.09,8.80,9.51,10.21,10.90,11.59,12.28,12.96,,,,,,,,
13,3.99,5.30,6.07,6.81,7.54,8.26,8.96,9.66,10.36,11.05,11.73,12.41,13.09,,,,,,,
14,3.45,4.75,5.52,6.26,6.99,7.71,8.42,9.12,9.81,10.50,11.18,11.87,12.54,13.22,,,,,,
15,2.90,4.21,4.97,5.72,6.45,7.16,7.87,8.57,9.26,9.95,10.64,11.32,12.00,12.67,13.35,,,,,
16,2.35,3.66,4.43,5.17,5.90,6.62,7.32,8.02,8.72,9.41,10.09,10.77,11.45,12.13,12.80,13.47,,,,
17,1.81,3.11,3.88,4.62,5.35,6.07,6.78,7.48,8.17,8.86,9.54,10.23,10.90,11.58,12.25,12.92,13.59,,,
18,1.26,2.56,3.33,4.07,4.80,5.51,6.22,6.92,7.61,8.30,8.99,9.67,10.34,11.02,11.69,12.36,13.03,13.69,,
19,0.72,2.00,2.74,3.47,4.18,4.89,5.58,6.28,6.96,7.64,8.32,9.00,9.67,10.34,11.01,11.67,12.33,13.00,13.65,
20,0.00,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30,11.90
