i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.88,,,,,,,,,,,,,,,,,,,
2,10.31,11.48,,,,,,,,,,,,,,,,,,
3,9.74,10.91,11.70,,,,,,,,,,,,,,,,,
4,9.18,10.35,11.13,11.89,,,,,,,,,,,,,,,,
5,8.61,9.78,10.56,11.32,12.06,,,,,,,,,,,,,,,
6,8.05,9.22,10.00,10.76,11.50,12.22,,,,,,,,,,,,,,
7,7.48,8.65,9.43,10.19,10.93,11.66,12.37,,,,,,,,,,,,,
8,6.91,8.08,8.87,9.62,10.36,11.09,11.81,12.51,,,,,,,,,,,,
9,6.35,7.52,8.30,9.06,9.80,10.52,11.24,11.95,12.65,,,,,,,,,,,
10,5.78,6.95,7.73,8.49,9.23,9.96,10.67,11.38,12.08,12.78,,,,,,,,,,
11,5.22,6.38,7.17,7.93,8.67,9.39,10.11,10.82,11.52,12.21,12.91,,,,,,,,,
12,4.65,5.82,6.60,7.36,8.10,8.83,9.54,10.25,10.95,11.65,12.34,13.03,,,,,,,,
13,4.08,5.25,6.04,6.79,7.53,8.26,8.98,9.68,10.39,11.08,11.77,12.46,13.14,,,,,,,
14,3.52,4.69,5.47,6.23,6.97,7.69,8.41,9.12,9.82,10.52,11.21,11.90,12.58,13.26,,,,,,
15,2.95,4.12,4.90,5.66,6.40,7.13,7.84,8.55,9.25,9.95,10.64,11.33,12.01,12.69,13.37,,,,,
16,2.39,3.55,4.34,5.09,5.83,6.56,7.28,7.99,8.69,9.38,10.08,10.76,11.45,12.13,12.80,13.48,,,,
17,1.82,2.99,3.77,4.53,5.27,5.99,6.71,7.42,8.12,8.82,9.51,10.20,10.88,11.56,12.24,12.91,13.58,,,
18,1.26,2.42,3.20,3.96,4.69,5.42,6.14,6.84,7.54,8.24,8.93,9.62,10.30,10.98,11.66,12.33,13.00,13.67,,
19,0.67,1.82,2.59,3.33,4.05,4.77,5.47,6.17,6.87,7.55,8.24,8.92,9.59,10.27,10.94,11.61,12.28,12.94,13.60,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
