i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.57,,,,,,,,,,,,,,,,,,
3,9.07,10.04,10.82,,,,,,,,,,,,,,,,,
4,8.53,9.51,10.28,11.03,,,,,,,,,,,,,,,,
5,8.00,8.97,9.75,10.50,11.23,,,,,,,,,,,,,,,
6,7.47,8.44,9.22,9.97,10.70,11.42,,,,,,,,,,,,,,
7,6.93,7.91,8.69,9.44,10.17,10.89,11.60,,,,,,,,,,,,,
8,6.40,7.38,8.15,8.90,9.64,10.36,11.07,11.77,,,,,,,,,,,,
9,5.87,6.84,7.62,8.37,9.10,9.82,10.53,11.24,11.93,,,,,,,,,,,
10,5.34,6.31,7.09,7.84,8.57,9.29,10.00,10.70,11.40,12.09,,,,,,,,,,
11,4.80,5.78,6.55,7.31,8.04,8.76,9.47,10.17,10.87,11.56,12.24,,,,,,,,,
12,4.27,5.25,6.02,6.77,7.51,8.23,8.94,9.64,10.33,11.02,11.71,12.39,,,,,,,,
13,3.74,4.71,5.49,6.24,6.97,7.69,8.40,9.10,9.80,10.49,11.17,11.86,12.53,,,,,,,
14,3.21,4.18,4.96,5.71,6.44,7.16,7.87,8.57,9.27,9.96,10.64,11.32,12.00,12.68,,,,,,
15,2.67,3.65,4.42,5.17,5.91,6.63,7.34,8.04,8.73,9.42,10.11,10.79,11.47,12.14,12.81,,,,,
16,2.14,3.11,3.89,4.64,5.38,6.10,6.80,7.51,8.20,8.89,9.58,10.26,10.94,11.61,12.28,12.95,,,,
17,1.61,2.58,3.36,4.11,4.84,5.56,6.27,6.97,7.67,8.36,9.04,9.72,10.40,11.08,11.75,12.42,13.08,,,
18,1.08,2.05,2.82,3.57,4.30,5.02,5.73,6.43,7.13,7.82,8.50,9.18,9.86,10.53,11.20,11.87,12.54,13.20,,
19,0.52,1.49,2.25,2.99,3.71,4.42,5.12,5.81,6.50,7.18,7.86,8.54,9.21,9.88,10.54,11.21,11.87,12.53,13.19,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
