i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.07,11.21,,,,,,,,,,,,,,,,,,
3,9.51,10.66,11.44,,,,,,,,,,,,,,,,,
4,8.96,10.11,10.88,11.64,,,,,,,,,,,,,,,,
5,8.41,9.55,10.33,11.08,11.82,,,,,,,,,,,,,,,
6,7.85,9.00,9.78,10.53,11.26,11.99,,,,,,,,,,,,,,
7,7.30,8.45,9.22,9.98,10.71,11.43,12.15,,,,,,,,,,,,,
8,6.75,7.89,8.67,9.42,10.16,10.88,11.59,12.30,,,,,,,,,,,,
9,6.19,7.34,8.12,8.87,9.60,10.33,11.04,11.74,12.44,,,,,,,,,,,
10,5.64,6.79,7.56,8.32,9.05,9.77,10.49,11.19,11.89,12.58,,,,,,,,,,
11,5.09,6.23,7.01,7.76,8.50,9.22,9.93,10.64,11.34,12.03,12.72,,,,,,,,,
12,4.53,5.68,6.46,7.21,7.94,8.67,9.38,10.08,10.78,11.48,12.16,12.85,,,,,,,,
13,3.98,5.13,5.90,6.66,7.39,8.11,8.83,9.53,10.23,10.92,11.61,12.29,12.98,,,,,,,
14,3.43,4.57,5.35,6.10,6.84,7.56,8.27,8.98,9.68,10.37,11.06,11.74,12.42,13.10,,,,,,
15,2.87,4.02,4.80,5.55,6.29,7.01,7.72,8.42,9.12,9.82,10.50,11.19,11.87,12.55,13.22,,,,,
16,2.32,3.47,4.24,5.00,5.73,6.45,7.17,7.87,8.57,9.26,9.95,10.64,11.32,11.99,12.67,13.34,,,,
17,1.77,2.91,3.69,4.44,5.18,5.90,6.61,7.32,8.02,8.71,9.40,10.08,10.76,11.44,12.11,12.79,13.46,,,
18,1.22,2.36,3.13,3.88,4.62,5.34,6.05,6.75,7.45,8.14,8.83,9.52,10.20,10.87,11.55,12.22,12.89,13.56,,
19,0.65,1.78,2.54,3.27,3.99,4.71,5.41,6.10,6.79,7.48,8.16,8.84,9.51,10.18,10.85,11.52,12.18,12.85,13.51,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
