i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.83,,,,,,,,,,,,,,,,,,
3,4.01,4.59,5.26,,,,,,,,,,,,,,,,,
4,3.77,4.35,5.03,5.69,,,,,,,,,,,,,,,,
5,3.53,4.12,4.79,5.45,6.10,,,,,,,,,,,,,,,
6,3.29,3.88,4.55,5.21,5.87,6.51,,,,,,,,,,,,,,
7,3.06,3.64,4.32,4.98,5.63,6.28,6.92,,,,,,,,,,,,,
8,2.82,3.41,4.08,4.74,5.39,6.04,6.68,7.32,,,,,,,,,,,,
9,2.58,3.17,3.84,4.50,5.15,5.80,6.45,7.09,7.73,,,,,,,,,,,
10,2.34,2.93,3.60,4.26,4.92,5.56,6.21,6.85,7.49,8.12,,,,,,,,,,
11,2.11,2.69,3.37,4.03,4.68,5.33,5.97,6.61,7.25,7.89,8.52,,,,,,,,,
12,1.87,2.46,3.13,3.79,4.44,5.09,5.73,6.37,7.01,7.65,8.28,8.92,,,,,,,,
13,1.63,2.22,2.89,3.55,4.21,4.85,5.50,6.14,6.78,7.41,8.05,8.68,9.31,,,,,,,
14,1.40,1.98,2.65,3.31,3.97,4.62,5.26,5.90,6.54,7.17,7.81,8.44,9.07,9.71,,,,,,
15,1.16,1.74,2.42,3.08,3.73,4.38,5.02,5.66,6.30,6.94,7.57,8.20,8.84,9.47,10.10,,,,,
16,0.92,1.51,2.18,2.84,3.49,4.14,4.78,5.43,6.06,6.70,7.33,7.97,8.60,9.23,9.87,10.46,,,,
17,0.68,1.27,1.94,2.60,3.26,3.90,4.55,5.19,5.83,6.46,7.10,7.73,8.36,8.99,9.63,10.23,10.57,,,
18,0.45,1.03,1.70,2.36,3.02,3.67,4.31,4.95,5.59,6.22,6.86,7.49,8.12,8.76,9.39,10.00,10.43,7.35,,
19,0.21,0.79,1.46,2.12,2.77,3.41,4.06,4.69,5.33,5.97,6.60,7.23,7.86,8.49,9.12,9.75,10.29,9.41,5.22,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
