i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.49,,,,,,,,,,,,,,,,,
3,1.29,2.49,3.61,,,,,,,,,,,,,,,,
4,1.29,2.49,3.61,4.72,,,,,,,,,,,,,,,
5,1.29,2.49,3.61,4.72,5.84,,,,,,,,,,,,,,
6,1.29,2.49,3.61,4.72,5.84,6.95,,,,,,,,,,,,,
7,1.29,2.49,3.61,4.72,5.84,6.95,8.05,,,,,,,,,,,,
8,1.29,2.49,3.61,4.72,5.84,6.95,8.05,9.15,,,,,,,,,,,
9,1.29,2.49,3.61,4.72,5.84,6.95,8.05,9.15,10.24,,,,,,,,,,
10,1.29,2.49,3.61,4.72,5.84,6.95,8.05,9.15,10.24,11.32,,,,,,,,,
11,1.29,2.49,3.61,4.72,5.84,6.95,8.05,9.15,10.24,11.32,12.41,,,,,,,,
12,1.29,2.49,3.61,4.72,5.84,6.95,8.05,9.15,10.24,11.32,12.41,13.48,,,,,,,
13,1.29,2.49,3.61,4.72,5.84,6.95,8.05,9.15,10.24,11.32,12.41,13.48,14.56,,,,,,
14,1.29,2.49,3.61,4.72,5.84,6.95,8.05,9.15,10.24,11.32,12.41,13.48,14.56,15.63,,,,,
15,1.29,2.49,3.61,4.72,5.84,6.95,8.05,9.15,10.24,11.32,12.41,13.48,14.56,15.63,16.70,,,,
16,1.29,2.49,3.61,4.72,5.84,6.95,8.05,9.15,10.24,11.32,12.40,13.48,14.56,15.63,16.69,17.76,,,
17,1.29,2.49,3.60,4.72,5.83,6.94,8.04,9.14,10.23,11.32,12.40,13.48,14.55,15.62,16.69,17.75,18.82,,
18,1.26,2.45,3.56,4.67,5.78,6.88,7.98,9.07,10.16,11.25,12.33,13.40,14.47,15.54,16.61,17.67,18.73,19.79,
19,0.94,1.99,3.06,4.13,5.20,6.27,7.34,8.40,9.46,10.52,11.57,12.63,13.68,14.73,15.77,16.82,17.86,18.91,19.95
