i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.68,,,,,,,,,,,,,,,,,
3,0.55,1.68,2.75,,,,,,,,,,,,,,,,
4,0.55,1.68,2.75,3.81,,,,,,,,,,,,,,,
5,0.55,1.68,2.75,3.81,4.86,,,,,,,,,,,,,,
6,0.55,1.68,2.75,3.81,4.86,5.89,,,,,,,,,,,,,
7,0.55,1.68,2.75,3.81,4.86,5.89,6.93,,,,,,,,,,,,
8,0.55,1.68,2.75,3.81,4.86,5.89,6.93,7.97,,,,,,,,,,,
9,0.55,1.68,2.75,3.81,4.86,5.89,6.93,7.97,9.01,,,,,,,,,,
10,0.55,1.68,2.75,3.81,4.86,5.89,6.93,7.97,9.01,10.04,,,,,,,,,
11,0.55,1.68,2.75,3.81,4.86,5.89,6.93,7.97,9.01,10.04,11.06,,,,,,,,
12,0.55,1.68,2.75,3.81,4.86,5.89,6.93,7.97,9.01,10.04,11.06,12.10,,,,,,,
13,0.55,1.68,2.75,3.81,4.86,5.89,6.93,7.97,9.01,10.04,11.06,12.10,13.12,,,,,,
14,0.55,1.68,2.75,3.81,4.86,5.89,6.93,7.97,9.01,10.04,11.06,12.10,13.12,14.14,,,,,
15,0.55,1.68,2.75,3.81,4.86,5.89,6.93,7.97,9.01,10.04,11.06,12.10,13.12,14.14,15.18,,,,
16,0.55,1.68,2.75,3.81,4.86,5.89,6.93,7.97,9.01,10.04,11.06,12.10,13.12,14.14,15.18,16.19,,,
17,0.55,1.68,2.75,3.81,4.86,5.89,6.93,7.97,9.01,10.04,11.06,12.10,13.12,14.14,15.17,16.19,17.29,,
18,0.55,1.67,2.74,3.79,4.84,5.88,6.92,7.96,8.99,10.03,11.05,12.09,13.12,14.13,15.16,16.19,17.23,18.69,
19,0.48,1.58,2.63,3.68,4.71,5.75,6.79,7.82,8.84,9.87,10.88,11.91,12.94,13.96,14.97,15.99,17.03,18.30,19.50
