i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,2.95,,,,,,,,,,,,,,,,,
3,1.85,2.95,4.09,,,,,,,,,,,,,,,,
4,1.85,2.95,4.09,5.22,,,,,,,,,,,,,,,
5,1.85,2.95,4.09,5.22,6.34,,,,,,,,,,,,,,
6,1.85,2.95,4.09,5.22,6.34,7.45,,,,,,,,,,,,,
7,1.85,2.95,4.09,5.22,6.34,7.45,8.55,,,,,,,,,,,,
8,1.85,2.95,4.09,5.22,6.34,7.45,8.55,9.64,,,,,,,,,,,
9,1.85,2.95,4.09,5.22,6.34,7.45,8.55,9.64,10.73,,,,,,,,,,
10,1.85,2.95,4.09,5.22,6.34,7.45,8.55,9.64,10.73,11.81,,,,,,,,,
11,1.85,2.95,4.09,5.22,6.34,7.45,8.55,9.64,10.73,11.81,12.89,,,,,,,,
12,1.85,2.95,4.09,5.22,6.34,7.45,8.55,9.64,10.73,11.81,12.89,13.96,,,,,,,
13,1.85,2.95,4.09,5.22,6.34,7.45,8.55,9.64,10.73,11.81,12.89,13.96,15.04,,,,,,
14,1.85,2.95,4.09,5.22,6.34,7.45,8.55,9.64,10.73,11.81,12.89,13.96,15.04,16.10,,,,,
15,1.85,2.95,4.09,5.22,6.34,7.45,8.55,9.64,10.73,11.81,12.89,13.96,15.04,16.10,17.17,,,,
16,1.85,2.95,4.09,5.22,6.34,7.45,8.55,9.64,10.73,11.81,12.89,13.96,15.03,16.10,17.17,18.23,,,
17,1.85,2.94,4.09,5.22,6.34,7.44,8.54,9.64,10.72,11.81,12.88,13.96,15.03,16.10,17.16,18.22,19.29,,
18,1.82,2.90,4.04,5.16,6.28,7.38,8.48,9.57,10.65,11.73,12.81,13.88,14.95,16.02,17.08,18.14,19.20,20.26,
19,1.34,2.44,3.53,4.60,5.68,6.74,7.81,8.87,9.93,10.98,12.03,13.08,14.13,15.18,16.23,17.27,18.31,19.35,20.39
