i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.44,,,,,,,,,,,,,,,,,,
3,4.70,5.16,5.85,,,,,,,,,,,,,,,,,
4,4.42,4.88,5.57,6.25,,,,,,,,,,,,,,,,
5,4.13,4.59,5.29,5.97,6.63,,,,,,,,,,,,,,,
6,3.85,4.31,5.01,5.68,6.35,7.01,,,,,,,,,,,,,,
7,3.57,4.03,4.72,5.40,6.07,6.73,7.38,,,,,,,,,,,,,
8,3.29,3.75,4.44,5.12,5.79,6.44,7.10,7.75,,,,,,,,,,,,
9,3.00,3.47,4.16,4.84,5.50,6.16,6.82,7.47,8.11,,,,,,,,,,,
10,2.72,3.18,3.88,4.55,5.22,5.88,6.53,7.18,7.83,8.47,,,,,,,,,,
11,2.44,2.90,3.60,4.27,4.94,5.60,6.25,6.90,7.55,8.19,8.83,,,,,,,,,
12,2.16,2.62,3.31,3.99,4.66,5.32,5.97,6.62,7.27,7.91,8.55,9.19,,,,,,,,
13,1.88,2.34,3.03,3.71,4.37,5.03,5.69,6.34,6.98,7.63,8.27,8.91,9.55,,,,,,,
14,1.59,2.05,2.75,3.43,4.09,4.75,5.41,6.06,6.70,7.35,7.99,8.63,9.27,9.90,,,,,,
15,1.31,1.77,2.47,3.14,3.81,4.47,5.12,5.77,6.42,7.06,7.71,8.34,8.98,9.62,10.25,,,,,
16,1.03,1.49,2.18,2.86,3.53,4.19,4.84,5.49,6.14,6.78,7.42,8.06,8.70,9.34,9.97,10.61,,,,
17,0.75,1.21,1.90,2.58,3.25,3.90,4.56,5.21,5.86,6.50,7.14,7.78,8.42,9.05,9.69,10.32,10.96,,,
18,0.46,0.93,1.62,2.30,2.96,3.62,4.28,4.92,5.57,6.22,6.86,7.50,8.13,8.77,9.41,10.04,10.67,11.30,,
19,0.19,0.64,1.33,2.00,2.66,3.32,3.97,4.62,5.26,5.90,6.54,7.18,7.82,8.45,9.09,9.72,10.35,10.98,11.61,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
