i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.56,6.08,,,,,,,,,,,,,,,,,,
3,5.25,5.77,6.47,,,,,,,,,,,,,,,,,
4,4.93,5.45,6.16,6.84,,,,,,,,,,,,,,,,
5,4.62,5.14,5.84,6.53,7.20,,,,,,,,,,,,,,,
6,4.30,4.82,5.53,6.21,6.89,7.55,,,,,,,,,,,,,,
7,3.99,4.51,5.21,5.90,6.57,7.24,7.90,,,,,,,,,,,,,
8,3.68,4.19,4.90,5.58,6.26,6.92,7.58,8.24,,,,,,,,,,,,
9,3.36,3.88,4.58,5.27,5.94,6.61,7.27,7.93,8.58,,,,,,,,,,,
10,3.05,3.56,4.27,4.95,5.63,6.29,6.95,7.61,8.26,8.91,,,,,,,,,,
11,2.73,3.25,3.95,4.64,5.31,5.98,6.64,7.30,7.95,8.60,9.24,,,,,,,,,
12,2.42,2.94,3.64,4.33,5.00,5.67,6.33,6.98,7.63,8.28,8.93,9.57,,,,,,,,
13,2.10,2.62,3.33,4.01,4.68,5.35,6.01,6.67,7.32,7.97,8.61,9.26,9.90,,,,,,,
14,1.79,2.31,3.01,3.70,4.37,5.04,5.70,6.35,7.00,7.65,8.30,8.94,9.59,10.23,,,,,,
15,1.47,1.99,2.70,3.38,4.06,4.72,5.38,6.04,6.69,7.34,7.98,8.63,9.27,9.91,10.55,,,,,
16,1.16,1.68,2.38,3.07,3.74,4.41,5.07,5.72,6.37,7.02,7.67,8.31,8.96,9.60,10.24,10.87,,,,
17,0.84,1.36,2.07,2.75,3.43,4.09,4.75,5.41,6.06,6.71,7.35,8.00,8.64,9.28,9.92,10.56,11.20,,,
18,0.53,1.05,1.75,2.44,3.11,3.78,4.44,5.09,5.74,6.39,7.04,7.68,8.32,8.97,9.60,10.24,10.88,11.51,,
19,0.22,0.73,1.43,2.11,2.78,3.44,4.09,4.75,5.40,6.04,6.69,7.33,7.97,8.61,9.24,9.88,10.52,11.15,11.78,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
