i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.39,10.33,,,,,,,,,,,,,,,,,,
3,8.87,9.81,10.58,,,,,,,,,,,,,,,,,
4,8.35,9.29,10.06,10.81,,,,,,,,,,,,,,,,
5,7.82,8.76,9.54,10.29,11.02,,,,,,,,,,,,,,,
6,7.30,8.24,9.01,9.76,10.49,11.21,,,,,,,,,,,,,,
7,6.78,7.72,8.49,9.24,9.97,10.69,11.40,,,,,,,,,,,,,
8,6.26,7.19,7.97,8.72,9.45,10.17,10.87,11.57,,,,,,,,,,,,
9,5.73,6.67,7.45,8.19,8.92,9.64,10.35,11.05,11.74,,,,,,,,,,,
10,5.21,6.15,6.92,7.67,8.40,9.12,9.83,10.53,11.22,11.91,,,,,,,,,,
11,4.69,5.63,6.40,7.15,7.88,8.60,9.30,10.00,10.70,11.38,12.07,,,,,,,,,
12,4.16,5.10,5.88,6.63,7.36,8.07,8.78,9.48,10.17,10.86,11.54,12.22,,,,,,,,
13,3.64,4.58,5.35,6.10,6.83,7.55,8.26,8.96,9.65,10.34,11.02,11.70,12.38,,,,,,,
14,3.12,4.06,4.83,5.58,6.31,7.03,7.73,8.43,9.13,9.82,10.50,11.18,11.85,12.53,,,,,,
15,2.59,3.53,4.31,5.06,5.79,6.50,7.21,7.91,8.60,9.29,9.98,10.66,11.33,12.00,12.67,,,,,
16,2.07,3.01,3.79,4.53,5.26,5.98,6.69,7.39,8.08,8.77,9.45,10.13,10.81,11.48,12.15,12.82,,,,
17,1.55,2.49,3.26,4.01,4.74,5.46,6.17,6.86,7.56,8.25,8.93,9.61,10.28,10.96,11.63,12.29,12.96,,,
18,1.03,1.96,2.74,3.48,4.21,4.93,5.64,6.33,7.03,7.71,8.40,9.08,9.75,10.42,11.09,11.76,12.43,13.09,,
19,0.49,1.42,2.18,2.91,3.63,4.34,5.04,5.73,6.42,7.10,7.77,8.45,9.12,9.78,10.45,11.11,11.77,12.43,13.09,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
