i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.00,11.07,,,,,,,,,,,,,,,,,,
3,9.45,10.51,11.29,,,,,,,,,,,,,,,,,
4,8.90,9.96,10.74,11.50,,,,,,,,,,,,,,,,
5,8.35,9.41,10.19,10.95,11.68,,,,,,,,,,,,,,,
6,7.80,8.86,9.64,10.39,11.13,11.86,,,,,,,,,,,,,,
7,7.24,8.30,9.09,9.84,10.58,11.30,12.02,,,,,,,,,,,,,
8,6.69,7.75,8.53,9.29,10.03,10.75,11.47,12.17,,,,,,,,,,,,
9,6.14,7.20,7.98,8.74,9.48,10.20,10.91,11.62,12.32,,,,,,,,,,,
10,5.59,6.65,7.43,8.19,8.92,9.65,10.36,11.07,11.77,12.46,,,,,,,,,,
11,5.04,6.10,6.88,7.63,8.37,9.10,9.81,10.52,11.22,11.91,12.60,,,,,,,,,
12,4.48,5.54,6.33,7.08,7.82,8.54,9.26,9.96,10.66,11.36,12.05,12.73,,,,,,,,
13,3.93,4.99,5.77,6.53,7.27,7.99,8.71,9.41,10.11,10.81,11.49,12.18,12.86,,,,,,,
14,3.38,4.44,5.22,5.98,6.72,7.44,8.15,8.86,9.56,10.25,10.94,11.63,12.31,12.99,,,,,,
15,2.83,3.89,4.67,5.43,6.16,6.89,7.60,8.31,9.01,9.70,10.39,11.07,11.76,12.43,13.11,,,,,
16,2.27,3.34,4.12,4.87,5.61,6.34,7.05,7.76,8.45,9.15,9.84,10.52,11.20,11.88,12.56,13.23,,,,
17,1.72,2.78,3.56,4.32,5.06,5.78,6.50,7.20,7.90,8.60,9.28,9.97,10.65,11.33,12.00,12.68,13.35,,,
18,1.17,2.23,3.01,3.76,4.50,5.22,5.94,6.64,7.34,8.03,8.72,9.41,10.09,10.76,11.44,12.11,12.78,13.45,,
19,0.59,1.65,2.41,3.15,3.88,4.59,5.30,5.99,6.68,7.37,8.05,8.73,9.40,10.08,10.75,11.41,12.08,12.74,13.40,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
