i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.80,6.38,,,,,,,,,,,,,,,,,,
3,5.47,6.05,6.75,,,,,,,,,,,,,,,,,
4,5.15,5.72,6.43,7.12,,,,,,,,,,,,,,,,
5,4.82,5.39,6.10,6.79,7.46,,,,,,,,,,,,,,,
6,4.49,5.07,5.77,6.46,7.14,7.81,,,,,,,,,,,,,,
7,4.17,4.74,5.45,6.13,6.81,7.48,8.14,,,,,,,,,,,,,
8,3.84,4.41,5.12,5.81,6.48,7.15,7.81,8.47,,,,,,,,,,,,
9,3.51,4.09,4.79,5.48,6.16,6.82,7.49,8.14,8.80,,,,,,,,,,,
10,3.18,3.76,4.47,5.15,5.83,6.50,7.16,7.82,8.47,9.12,,,,,,,,,,
11,2.86,3.43,4.14,4.83,5.50,6.17,6.83,7.49,8.14,8.80,9.44,,,,,,,,,
12,2.53,3.11,3.81,4.50,5.18,5.84,6.51,7.16,7.82,8.47,9.12,9.76,,,,,,,,
13,2.20,2.78,3.49,4.17,4.85,5.52,6.18,6.84,7.49,8.14,8.79,9.44,10.08,,,,,,,
14,1.88,2.45,3.16,3.85,4.52,5.19,5.85,6.51,7.16,7.81,8.46,9.11,9.75,10.39,,,,,,
15,1.55,2.13,2.83,3.52,4.20,4.86,5.53,6.18,6.84,7.49,8.14,8.78,9.43,10.07,10.71,,,,,
16,1.22,1.80,2.51,3.19,3.87,4.54,5.20,5.86,6.51,7.16,7.81,8.45,9.10,9.74,10.38,11.02,,,,
17,0.90,1.47,2.18,2.87,3.54,4.21,4.87,5.53,6.18,6.83,7.48,8.13,8.77,9.41,10.05,10.69,11.33,,,
18,0.57,1.15,1.85,2.54,3.21,3.88,4.54,5.20,5.85,6.50,7.15,7.80,8.44,9.08,9.72,10.36,11.00,11.64,,
19,0.25,0.81,1.51,2.20,2.87,3.53,4.19,4.84,5.49,6.14,6.79,7.43,8.07,8.71,9.35,9.99,10.62,11.26,11.89,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
