i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.51,,,,,,,,,,,,,,,,,,
3,9.09,9.96,10.76,,,,,,,,,,,,,,,,,
4,8.54,9.42,10.22,10.98,,,,,,,,,,,,,,,,
5,8.00,8.88,9.67,10.44,11.18,,,,,,,,,,,,,,,
6,7.46,8.33,9.13,9.89,10.64,11.37,,,,,,,,,,,,,,
7,6.91,7.79,8.59,9.35,10.10,10.83,11.54,,,,,,,,,,,,,
8,6.37,7.25,8.04,8.81,9.55,10.28,11.00,11.71,,,,,,,,,,,,
9,5.83,6.71,7.50,8.27,9.01,9.74,10.46,11.17,11.87,,,,,,,,,,,
10,5.29,6.16,6.96,7.72,8.47,9.20,9.91,10.62,11.33,12.02,,,,,,,,,,
11,4.74,5.62,6.41,7.18,7.92,8.65,9.37,10.08,10.78,11.48,12.17,,,,,,,,,
12,4.20,5.08,5.87,6.64,7.38,8.11,8.83,9.54,10.24,10.93,11.63,12.31,,,,,,,,
13,3.66,4.53,5.33,6.09,6.84,7.57,8.29,8.99,9.70,10.39,11.08,11.77,12.45,,,,,,,
14,3.11,3.99,4.79,5.55,6.29,7.02,7.74,8.45,9.15,9.85,10.54,11.22,11.91,12.58,,,,,,
15,2.57,3.45,4.24,5.01,5.75,6.48,7.20,7.91,8.61,9.31,10.00,10.68,11.36,12.04,12.72,,,,,
16,2.03,2.90,3.70,4.46,5.21,5.94,6.66,7.36,8.07,8.76,9.45,10.14,10.82,11.50,12.17,12.85,,,,
17,1.48,2.36,3.16,3.92,4.66,5.39,6.11,6.82,7.52,8.22,8.91,9.59,10.28,10.95,11.63,12.30,12.97,,,
18,0.94,1.82,2.61,3.37,4.12,4.84,5.56,6.27,6.97,7.67,8.36,9.04,9.72,10.40,11.07,11.75,12.42,13.08,,
19,0.41,1.25,2.03,2.78,3.51,4.23,4.94,5.64,6.33,7.02,7.70,8.38,9.06,9.73,10.40,11.07,11.73,12.40,13.06,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
