i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.90,,,,,,,,,,,,,,,,,,
3,9.36,10.35,11.14,,,,,,,,,,,,,,,,,
4,8.81,9.80,10.59,11.35,,,,,,,,,,,,,,,,
5,8.26,9.25,10.04,10.80,11.54,,,,,,,,,,,,,,,
6,7.71,8.70,9.49,10.25,10.99,11.71,,,,,,,,,,,,,,
7,7.16,8.15,8.94,9.70,10.44,11.16,11.88,,,,,,,,,,,,,
8,6.61,7.60,8.39,9.15,9.89,10.61,11.33,12.04,,,,,,,,,,,,
9,6.06,7.05,7.84,8.60,9.34,10.06,10.78,11.49,12.19,,,,,,,,,,,
10,5.51,6.50,7.29,8.05,8.79,9.51,10.23,10.94,11.64,12.33,,,,,,,,,,
11,4.96,5.95,6.74,7.50,8.24,8.96,9.68,10.39,11.09,11.78,12.47,,,,,,,,,
12,4.41,5.40,6.19,6.95,7.69,8.41,9.13,9.84,10.54,11.23,11.92,12.60,,,,,,,,
13,3.86,4.85,5.64,6.40,7.14,7.86,8.58,9.29,9.99,10.68,11.37,12.06,12.74,,,,,,,
14,3.31,4.30,5.09,5.85,6.59,7.31,8.03,8.74,9.44,10.13,10.82,11.51,12.19,12.86,,,,,,
15,2.76,3.75,4.54,5.30,6.04,6.76,7.48,8.19,8.89,9.58,10.27,10.96,11.64,12.31,12.99,,,,,
16,2.21,3.20,3.99,4.75,5.49,6.21,6.93,7.64,8.34,9.03,9.72,10.41,11.09,11.76,12.44,13.11,,,,
17,1.66,2.65,3.44,4.20,4.94,5.66,6.38,7.09,7.79,8.48,9.17,9.85,10.54,11.21,11.89,12.56,13.23,,,
18,1.11,2.10,2.88,3.64,4.38,5.11,5.82,6.53,7.23,7.92,8.61,9.29,9.97,10.65,11.33,12.00,12.67,13.34,,
19,0.54,1.52,2.29,3.04,3.76,4.48,5.19,5.88,6.57,7.26,7.94,8.62,9.30,9.97,10.64,11.31,11.97,12.63,13.30,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
